rt,symbol,cond,pp
-4.7360613174511315,0.0,control,146
1.3288367298792338,0.0,control,146
11.039430696353516,0.0,control,146
-7.245528121551456,0.0,control,146
10.683919401337375,0.0,control,146
-9.582989878709062,0.0,control,146
11.324080935883293,0.0,control,146
3.7660748684067977,0.0,control,146
7.759607440381523,0.0,control,146
11.63789555825134,0.0,control,146
2.4096352064502367,0.0,control,146
9.531403556575498,0.0,control,146
-9.679224819682315,0.0,control,146
2.9867904717826965,0.0,control,146
1.6187294208981757,0.0,control,146
11.075273254384022,0.0,control,146
3.4429337099299593,0.0,control,146
10.458448993697363,0.0,control,146
10.638102925710426,0.0,control,146
11.576535987657726,0.0,control,146
-7.876064774888263,0.0,control,146
1.0297433020564393,0.0,control,146
10.85253840549934,0.0,control,146
-2.8530304181428776,0.0,control,146
11.326464495473672,0.0,control,146
-3.5054407136499806,0.0,control,146
0.9576431277055261,0.0,control,146
1.3546338790417707,0.0,control,146
11.264831925933109,0.0,control,146
-4.867087234386965,0.0,control,146
3.69284151092591,0.0,control,146
11.282028405504471,0.0,control,146
3.142859855299626,0.0,control,146
7.920402930776218,0.0,control,146
10.80550308221632,0.0,control,146
-7.6881916885980655,0.0,control,146
4.688800701791805,0.0,control,146
3.3684495395099354,0.0,control,146
-8.189590640876137,0.0,control,146
5.749507485829562,0.0,control,146
-8.348295716775574,0.0,control,146
10.532398445250362,0.0,control,146
-10.09971057025673,0.0,control,146
-10.030806038993687,0.0,control,146
1.6778516077232268,0.0,control,146
10.84083934686745,0.0,control,146
9.285320245057306,0.0,control,146
4.193590283573169,0.0,control,146
10.663255980938146,0.0,control,146
2.5013460831982712,0.0,control,146
-10.145881353712799,0.0,control,146
6.750877295704382,0.0,control,146
10.968966127392708,0.0,control,146
10.981696723328119,0.0,control,146
10.672469055826735,0.0,control,146
4.494542300399269,0.0,control,146
-1.9969556463091123,0.0,control,146
-3.768021178720182,0.0,control,146
4.430269749938338,0.0,control,146
10.73459039303056,0.0,control,146
-2.9369783538595846,0.0,control,146
-3.558072229441242,0.0,control,146
4.698630947179159,0.0,control,146
11.126801441826002,0.0,control,146
10.714341468108502,0.0,control,146
10.812172820937915,0.0,control,146
-7.2585342980344905,0.0,control,146
1.920097119379459,0.0,control,146
1.611782408892256,0.0,control,146
2.6318569356935884,0.0,control,146
2.200225692248384,0.0,control,146
-7.311399959754596,0.0,control,146
11.114060041087578,0.0,control,146
3.9491027063785706,0.0,control,146
6.787699003244028,0.0,control,146
-6.326562884967297,0.0,control,146
0.6611868118626798,0.0,control,146
-9.659905393491192,0.0,control,146
10.706503233364668,0.0,control,146
-4.790381515909238,0.0,control,146
4.83134297058981,0.0,control,146
10.963982203914872,0.0,control,146
-3.744350757523777,0.0,control,146
10.348048592782252,0.0,control,146
11.228762919233018,0.0,control,146
2.329464068743501,0.0,control,146
-6.29908712170037,0.0,control,146
11.06904180031476,0.0,control,146
5.5928857374671,0.0,control,146
11.146249060664772,0.0,control,146
-8.311200000423746,0.0,control,146
10.831484968425928,0.0,control,146
4.168343914577828,0.0,control,146
2.903127180594871,0.0,control,146
2.6317671657884216,0.0,control,146
10.35757147874078,0.0,control,146
10.507821660375765,0.0,control,146
-9.505366432613883,0.0,control,146
-7.078224367381002,0.0,control,146
1.7461245820248263,0.0,control,146
2.748239072159655,0.0,control,146
-4.405290601455776,0.0,control,146
3.5814841535166786,0.0,control,146
10.798581786793125,0.0,control,146
10.86311305925896,0.0,control,146
6.04650731164174,0.0,control,146
10.907722802666594,0.0,control,146
3.539987974906578,0.0,control,146
0.9833201958851303,0.0,control,146
-6.949376575871089,0.0,control,146
11.277565775706073,0.0,control,146
9.489380250725642,0.0,control,146
-1.4603038720560866,0.0,control,146
4.712713175805428,0.0,control,146
-10.538881494469944,0.0,control,146
10.970428504033476,0.0,control,146
-6.207062365966615,0.0,control,146
-2.6049709388789064,0.0,control,146
-7.441708272906466,0.0,control,146
10.735883064862385,0.0,control,146
0.3555983797078712,0.0,control,146
11.399652366159316,0.0,control,146
-3.121987850633157,0.0,control,146
4.879855478570777,0.0,control,146
3.197392532884705,0.0,control,146
5.877494393186986,0.0,control,146
-4.612081221282879,0.0,control,146
9.807293959875917,0.0,control,146
-2.435832149416939,0.0,control,146
-4.665911294507702,0.0,control,146
10.5245220863852,0.0,control,146
-5.988430500601021,0.0,control,146
4.5582303390152985,0.0,control,146
1.7756298322468402,0.0,control,146
3.671989006263633,0.0,control,146
3.5517220331225716,0.0,control,146
-6.896495110611408,0.0,control,146
4.045797879127413,0.0,control,146
-8.08223856513836,0.0,control,146
3.6188591567112955,0.0,control,146
10.899808589162202,0.0,control,146
11.413351766106159,0.0,control,146
-3.914026401211948,0.0,control,146
0.8637802233548368,0.0,control,146
-7.623080035237808,0.0,control,146
-5.319786943625299,0.0,control,146
-10.79413174049289,0.0,control,146
9.440116755854117,0.0,control,146
11.003617047101136,0.0,control,146
10.812741454376702,0.0,control,146
10.775646474800796,0.0,control,146
10.30438589047477,0.0,control,146
10.425636047420035,0.0,control,146
-10.7866808722463,0.0,control,146
10.571315915904611,0.0,control,146
10.73959569732893,0.0,control,146
-4.237773360422138,0.0,control,146
10.941888746949886,0.0,control,146
7.797015526994083,0.0,control,146
0.9306379640910502,0.0,control,146
3.1173982981877613,0.0,control,146
4.824000964842471,0.0,control,146
2.8881047337562196,0.0,control,146
2.4098096024784694,0.0,control,146
11.380500065094699,0.0,control,146
11.067625458160524,0.0,control,146
5.145580620981194,0.0,control,146
7.3213096828166115,0.0,control,146
10.59491585087545,0.0,control,146
2.3077148213414174,0.0,control,146
7.288707024672799,0.0,control,146
-4.355055229486539,0.0,control,146
10.22868288523362,0.0,control,146
10.844656660016993,0.0,control,146
10.688056688372534,0.0,control,146
2.5901386434012466,0.0,control,146
3.781177560360591,0.0,control,146
-9.449414578631409,0.0,control,146
-7.828177140403247,0.0,control,146
10.6156547812932,0.0,control,146
10.22260088428359,0.0,control,146
-4.056655132731181,0.0,control,146
4.5118986131272045,0.0,control,146
-9.881529756230087,0.0,control,146
3.433635683080153,0.0,control,146
4.758249074311686,0.0,control,146
10.994816080638072,0.0,control,146
-6.349008492207069,0.0,control,146
10.366623321746971,0.0,control,146
6.217255127715603,0.0,control,146
-9.352576363588868,0.0,control,146
11.60263334492624,0.0,control,146
4.972730371983215,0.0,control,146
-9.819816152100785,0.0,control,146
2.1981394859419074,0.0,control,146
-3.2607960133428118,0.0,control,146
-9.490151916223853,0.0,control,146
11.094711875772834,0.0,control,146
10.467252234615207,0.0,control,146
2.4826711250776903,0.0,control,146
7.053994475162506,0.0,control,146
5.270688815255916,0.0,control,146
10.884798272164245,0.0,control,146
-7.9900660153015695,0.0,control,146
-4.664289839630126,0.0,control,146
5.404740646706603,0.0,control,146
-6.2787870123958935,0.0,control,146
2.069429040200692,0.0,control,146
11.462491928919723,0.0,control,146
9.358078150066172,0.0,control,146
-5.70098609742802,0.0,control,146
10.818069521914266,0.0,control,146
4.165558804770631,0.0,control,146
-3.3538424336765646,0.0,control,146
5.138337899121252,0.0,control,146
10.213332714470534,0.0,control,146
10.639497478556947,0.0,control,146
3.6963504854660862,0.0,control,146
-8.375031181085092,0.0,control,146
6.2459097316708405,0.0,control,146
-6.767143050424583,0.0,control,146
4.394409573914611,0.0,control,146
-7.346843145581843,0.0,control,146
8.376012442426244,0.0,control,146
10.630064266953754,0.0,control,146
-2.7152876376401895,0.0,control,146
-3.4753420106887174,0.0,control,146
1.4959292928057697,0.0,control,146
11.513944175208657,0.0,control,146
2.9467704464555906,0.0,control,146
2.1027525948964483,0.0,control,146
6.877722721232127,0.0,control,146
2.027890335451918,0.0,control,146
-4.003500310240093,0.0,control,146
-4.602041317124159,0.0,control,146
11.079992798874606,0.0,control,146
-2.974714109780833,0.0,control,146
-10.565418533977603,0.0,control,146
5.8116019696631,0.0,control,146
11.649955560483871,0.0,control,146
10.673029469360795,0.0,control,146
11.595890686363353,0.0,control,146
-9.23773378086504,0.0,control,146
-3.259774257310502,0.0,control,146
-7.394973774597686,0.0,control,146
10.533087984691452,0.0,control,146
-9.965844693157045,0.0,control,146
8.193812897523518,0.0,control,146
-5.298102621638116,0.0,control,146
11.58235677582887,0.0,control,146
-7.919923163178699,0.0,control,146
10.426078731722427,0.0,control,146
1.5559617373726682,0.0,control,146
11.471970765537,0.0,control,146
11.479273648104877,0.0,control,146
2.853604215346919,0.0,control,146
11.570292754900734,0.0,control,146
10.55524726590986,0.0,control,146
-4.58742288850029,0.0,control,146
2.4380954106255204,0.0,control,146
11.491426017693824,0.0,control,146
-10.834153527260625,0.0,control,146
11.591360842555574,0.0,control,146
11.19439624120933,0.0,control,146
5.3498005493256535,0.0,control,146
-7.738050747067042,0.0,control,146
10.824683610385641,0.0,control,146
10.962661397390105,0.0,control,146
11.254505363895147,0.0,control,146
-6.72462023632525,0.0,control,146
4.745445361213594,0.0,control,146
-4.021256008610181,0.0,control,146
-6.799473930280818,0.0,control,146
11.488313692327997,0.0,control,146
11.294855910933135,0.0,control,146
10.889720760274026,0.0,control,146
6.380601387767999,0.0,control,146
-3.197055107148339,0.0,control,146
3.9975772697430885,0.0,control,146
3.9749596389154718,0.0,control,146
-4.215607526719149,0.0,control,146
10.335841997694816,0.0,control,146
10.830776190084597,0.0,control,146
-7.452952297694793,0.0,control,146
10.630152367973686,0.0,control,146
-9.958868716091768,0.0,control,146
3.108804956969822,0.0,control,146
8.167301765059563,0.0,control,146
11.477232507172738,0.0,control,146
10.90518768710334,0.0,control,146
10.308169499807294,0.0,control,146
6.519352200180515,0.0,control,146
-6.317198977299193,0.0,control,146
10.380612825290461,0.0,control,146
-8.012332127543825,0.0,control,146
-9.076389965397789,0.0,control,146
-7.959293705608184,0.0,control,146
2.276688418016746,0.0,control,146
-9.177191199550062,0.0,control,146
1.8310178861232616,0.0,control,146
-7.479948431311177,0.0,control,146
3.4261204305749526,0.0,control,146
-3.426387924644966,0.0,control,146
1.7919062472091816,0.0,control,146
1.2562285947524816,0.0,control,146
11.490011659764404,0.0,control,146
5.816613535896563,0.0,control,146
11.095877000753351,0.0,control,146
3.4889735952864145,0.0,control,146
-4.6627104517330125,0.0,control,146
4.225663358189771,0.0,control,146
-4.678793471414643,0.0,control,146
8.55506138358562,0.0,control,146
10.245960455257851,0.0,control,146
10.449292490234145,0.0,control,146
11.593890984043533,0.0,control,146
10.89529042608228,0.0,control,146
10.235747883062903,0.0,control,146
5.8606531675565785,0.0,control,146
5.526645965936055,0.0,control,146
3.3985553471181693,0.0,control,146
3.1850203816196254,0.0,control,146
2.898440275393974,0.0,control,146
-0.8126458633945944,0.0,control,146
4.996661228069634,0.0,control,146
2.331074747712636,0.0,control,146
10.673639081685938,0.0,control,146
3.5264288982791987,0.0,control,146
2.4030476345999334,0.0,control,146
9.859604689806257,0.0,control,146
7.8231788616760465,0.0,control,146
-5.369769603178626,0.0,control,146
-7.684048158968964,0.0,control,146
-4.302681677644427,0.0,control,146
1.661526119842717,0.0,control,146
4.5412259980102165,0.0,control,146
-5.917962116981579,0.0,control,146
10.253423582170118,0.0,control,146
0.9339447158922995,0.0,control,146
-7.7942060119482,0.0,control,146
1.9492413003171003,0.0,control,146
-5.268891470619373,0.0,control,146
10.492995943002603,0.0,control,146
3.456661814172527,0.0,control,146
11.067779026746761,0.0,control,146
2.082465829226681,0.0,control,146
2.3554019648555826,0.0,control,146
11.416682796406185,0.0,control,146
3.7018793201891422,0.0,control,146
8.784551354089517,0.0,control,146
10.928325252573899,0.0,control,146
10.497928008495002,0.0,control,146
2.443789177513356,0.0,control,146
-1.4154178221334215,0.0,control,146
10.770160030863929,0.0,control,146
-4.434885427466742,0.0,control,146
10.538731398854377,0.0,control,146
10.798705487000767,0.0,control,146
2.3770915602090144,0.0,control,146
1.6276934797411862,0.0,control,146
11.498327258596133,0.0,control,146
-1.4110210081572874,0.0,control,146
4.894790638275616,0.0,control,146
-3.8327838520542987,0.0,control,146
10.533647626201574,0.0,control,146
10.837836303527327,0.0,control,146
3.33318851313169,0.0,control,146
-7.237033864005244,0.0,control,146
4.995756767851106,0.0,control,146
1.406033780760139,0.0,control,146
-6.148670115241118,0.0,control,146
10.629597735472716,0.0,control,146
10.411139625270128,0.0,control,146
6.745316096211093,0.0,control,146
11.561333173305215,0.0,control,146
-3.1479713762593597,0.0,control,146
4.6456565056515755,0.0,control,146
10.776752738701605,0.0,control,146
-6.155898761542327,0.0,control,146
5.745068597737967,0.0,control,146
-8.22034926749949,0.0,control,146
3.759552843561575,0.0,control,146
2.255604440420817,0.0,control,146
-7.215614857762134,0.0,control,146
10.685502036929854,0.0,control,146
-5.214508614314356,0.0,control,146
2.9083605067715865,0.0,control,146
3.065790033206327,0.0,control,146
10.665258042502801,0.0,control,146
8.104246893580246,0.0,control,146
11.654108406931208,0.0,control,146
-5.202773098737021,0.0,control,146
8.097594926097134,0.0,control,146
10.455626167011454,0.0,control,146
-3.7423776130468336,0.0,control,146
10.856938143221065,0.0,control,146
3.580092190596251,0.0,control,146
-6.503771721097326,0.0,control,146
7.598189523070314,0.0,control,146
10.681064185645925,0.0,control,146
2.767230743311594,0.0,control,146
3.9747221716019756,0.0,control,146
7.268306833321684,0.0,control,146
6.29367782158392,0.0,control,146
0.8619031734679816,0.0,control,146
10.387349682372855,0.0,control,146
1.6904469964240845,0.0,control,146
10.93447591969331,0.0,control,146
11.186647331784426,0.0,control,146
-7.818370642279447,0.0,control,146
10.970585361118488,0.0,control,146
8.823007843960987,0.0,control,146
-8.459861180033382,0.0,control,146
2.560115039046006,0.0,control,146
11.50013199098526,0.0,control,146
2.7436013410531808,0.0,control,146
-5.923070281408311,0.0,control,146
11.101803416489432,0.0,control,146
-3.2164113364300104,0.0,control,146
-5.318389785776236,0.0,control,146
1.3749425460354023,0.0,control,146
-10.569685369911483,0.0,control,146
1.7056665465817602,0.0,control,146
10.380139608997078,0.0,control,146
-5.608699608383285,0.0,control,146
11.247483818460479,0.0,control,146
-5.968159839802556,0.0,control,146
-9.962492676876586,0.0,control,146
11.090278916002402,0.0,control,146
6.659633573084284,0.0,control,146
10.980353397004816,0.0,control,146
-5.636975421323272,0.0,control,146
6.614627365463424,0.0,control,146
7.83710855253599,0.0,control,146
6.695040313636447,0.0,control,146
-6.338979731956655,0.0,control,146
-2.354559059705212,0.0,control,146
-6.659326800941115,0.0,control,146
11.04620422276129,0.0,control,146
1.722972855721238,0.0,control,146
2.2497970871479565,0.0,control,146
4.14945359574831,0.0,control,146
11.599687035779823,0.0,control,146
-5.744732718627558,0.0,control,146
2.2052446784416695,0.0,control,146
-4.833732888237784,0.0,control,146
-5.348507383579134,0.0,control,146
10.356028365717815,0.0,control,146
-4.628009215195694,0.0,control,146
-6.666516520389849,1.0,control,146
-7.8096382435857885,1.0,control,146
10.435097466174723,1.0,control,146
3.905325144590419,1.0,control,146
-6.525555324493924,1.0,control,146
9.443403542390895,1.0,control,146
3.2170023231840608,1.0,control,146
10.48855944332582,1.0,control,146
11.41228773837499,1.0,control,146
11.127322210732753,1.0,control,146
-3.8529650720424153,1.0,control,146
3.855957368894856,1.0,control,146
11.422345345622801,1.0,control,146
2.655660211233722,1.0,control,146
-4.01252274873769,1.0,control,146
2.52170377681454,1.0,control,146
10.854440377298271,1.0,control,146
1.4242303364302482,1.0,control,146
-7.067405390460612,1.0,control,146
-9.812967496882965,1.0,control,146
11.615048139473782,1.0,control,146
3.6496020334719264,1.0,control,146
10.388020881680113,1.0,control,146
-2.6239643694137196,1.0,control,146
5.186020994778149,1.0,control,146
10.784138920021038,1.0,control,146
7.768368326792364,1.0,control,146
0.5987939155782355,1.0,control,146
7.624134039096916,1.0,control,146
2.471539728579327,1.0,control,146
3.5155584826606585,1.0,control,146
10.735730979738054,1.0,control,146
3.2350058694597745,1.0,control,146
10.597690524745358,1.0,control,146
-2.922083561636053,1.0,control,146
-2.174679465407536,1.0,control,146
-4.800766578182826,1.0,control,146
8.059716543890305,1.0,control,146
-1.3095479805930323,1.0,control,146
3.9840902160646485,1.0,control,146
-10.727087762272902,1.0,control,146
-9.822732706293474,1.0,control,146
2.5781851959510997,1.0,control,146
11.236191639851906,1.0,control,146
10.960104711926578,1.0,control,146
10.330656605481062,1.0,control,146
11.13609892114239,1.0,control,146
11.082070376369897,1.0,control,146
10.518803754238425,1.0,control,146
4.833156473913784,1.0,control,146
5.3930258699119875,1.0,control,146
10.679508325160326,1.0,control,146
-4.503248669856223,1.0,control,146
-4.969222665199759,1.0,control,146
3.652783331243348,1.0,control,146
10.630785139361727,1.0,control,146
2.914671461254275,1.0,control,146
-11.192683917734627,1.0,control,146
-7.160070796546528,1.0,control,146
-8.471999583799592,1.0,control,146
10.60828168009006,1.0,control,146
3.613655802517234,1.0,control,146
3.011739933501341,1.0,control,146
-3.56046687002132,1.0,control,146
11.572535103277547,1.0,control,146
-4.12511569313189,1.0,control,146
11.618655975034915,1.0,control,146
4.600299657810535,1.0,control,146
11.16017940994583,1.0,control,146
8.690523061283786,1.0,control,146
11.377677948166502,1.0,control,146
-3.3007217291136457,1.0,control,146
-3.49973261129125,1.0,control,146
-5.759319274265994,1.0,control,146
6.5572276707781585,1.0,control,146
3.6332971906307745,1.0,control,146
-1.2414728544443614,1.0,control,146
11.232226790843473,1.0,control,146
10.973430271118488,1.0,control,146
0.624839536822625,1.0,control,146
-3.3674167075109973,1.0,control,146
8.741152789148872,1.0,control,146
-11.080166197702086,1.0,control,146
11.065972700101991,1.0,control,146
11.318005242229571,1.0,control,146
-5.081510034473039,1.0,control,146
-4.941137142863918,1.0,control,146
10.687139673668051,1.0,control,146
11.39383188257571,1.0,control,146
10.423689532884996,1.0,control,146
-9.134161725817334,1.0,control,146
3.877830794606787,1.0,control,146
-8.219193317875364,1.0,control,146
-9.389528438420134,1.0,control,146
-5.893606780631579,1.0,control,146
11.271071535919386,1.0,control,146
