rt,symbol,cond,pp
2.773307112156757,1.0,control,451
1.6088492435813835,1.0,control,451
0.9251998864326305,1.0,control,451
2.474296338536603,1.0,control,451
6.847251928830607,1.0,control,451
2.317892633332096,1.0,control,451
1.7813437499834972,1.0,control,451
-2.116851920453268,1.0,control,451
2.5002308805423517,1.0,control,451
1.631209673349642,1.0,control,451
2.0733254330002318,1.0,control,451
4.993674760483773,1.0,control,451
6.706413495741343,1.0,control,451
2.1849170431120304,1.0,control,451
3.9813509210176674,1.0,control,451
3.5458866065476924,1.0,control,451
2.1309929631015603,1.0,control,451
4.193375832723762,1.0,control,451
8.611999989381971,1.0,control,451
3.4105829403271697,1.0,control,451
1.2152268616121014,1.0,control,451
2.211671323141773,1.0,control,451
1.827375790920393,1.0,control,451
1.7569980378849166,1.0,control,451
1.964181470638344,1.0,control,451
3.3159705127341867,1.0,control,451
3.5779710157476265,1.0,control,451
-3.5506109043082565,1.0,control,451
2.308209691490279,1.0,control,451
1.3708950433588143,1.0,control,451
3.441372975520771,1.0,control,451
-4.628359410566494,1.0,control,451
1.7785796306411967,1.0,control,451
2.136870232433862,1.0,control,451
3.6303220850765796,1.0,control,451
2.9341849914872435,1.0,control,451
2.9689264303337874,1.0,control,451
2.331109918333276,1.0,control,451
3.517229471802961,1.0,control,451
9.053530137919998,1.0,control,451
2.0463696941959024,1.0,control,451
5.320983763517151,1.0,control,451
1.5807072423859363,1.0,control,451
4.389380645087807,1.0,control,451
1.301971958546545,1.0,control,451
-6.47230560723589,1.0,control,451
1.2896338143027426,1.0,control,451
1.494559253968046,1.0,control,451
1.295425290610084,1.0,control,451
7.099093326272923,1.0,control,451
1.5874207261543725,1.0,control,451
2.4487405829952626,1.0,control,451
6.580139410704592,1.0,control,451
2.019722115974524,1.0,control,451
4.271310084302903,1.0,control,451
1.8873819601684443,1.0,control,451
4.014673745792354,1.0,control,451
1.7049791718652756,1.0,control,451
2.074943117433405,1.0,control,451
7.036895383588529,1.0,control,451
1.5637680283753064,1.0,control,451
1.805804599867585,1.0,control,451
5.93375755136932,1.0,control,451
2.123511327670612,1.0,control,451
1.7124265311324083,1.0,control,451
2.0609321003043393,1.0,control,451
1.717254941031134,1.0,control,451
2.5497927147818875,1.0,control,451
4.583116592805302,1.0,control,451
1.165062640794745,1.0,control,451
1.5779405718767001,1.0,control,451
3.3113440005997163,1.0,control,451
4.085455051757415,1.0,control,451
2.2429572603931547,1.0,control,451
1.4584223575778525,1.0,control,451
1.5871496024784444,1.0,control,451
-3.4045134015838165,1.0,control,451
2.593301371501824,1.0,control,451
1.8281565012526437,1.0,control,451
2.9190219494583394,1.0,control,451
2.4856503015068476,1.0,control,451
1.894936006662082,1.0,control,451
-2.213864477250732,1.0,control,451
2.1640050379676556,1.0,control,451
-3.56094855183694,1.0,control,451
2.323327755409573,1.0,control,451
2.130278078557135,1.0,control,451
5.87145297873009,1.0,control,451
2.629737829775972,1.0,control,451
2.2890822088849383,1.0,control,451
6.975361548363128,1.0,control,451
2.3158656371888444,1.0,control,451
0.9375149269745441,1.0,control,451
2.4374826421306515,1.0,control,451
5.040256224978068,1.0,control,451
2.0675763587043843,1.0,control,451
6.5585120810729665,1.0,control,451
0.9885359445182987,1.0,control,451
1.8264926248267548,1.0,control,451
3.110797822350265,1.0,control,451
2.1648649726060163,1.0,control,451
2.9241340957213775,1.0,control,451
-1.2595319177320414,1.0,control,451
1.63555664384057,1.0,control,451
1.8570069131849767,1.0,control,451
2.2182300819238665,1.0,control,451
1.034030389070268,1.0,control,451
5.157077889006073,1.0,control,451
2.0382500534440893,1.0,control,451
2.805359020289835,1.0,control,451
3.2538290449464196,1.0,control,451
2.070460462234948,1.0,control,451
2.9822074160760526,1.0,control,451
1.355768386854265,1.0,control,451
3.0026107942433304,1.0,control,451
2.5504207693578453,1.0,control,451
-3.7380950298940574,1.0,control,451
-3.9340512930844334,1.0,control,451
2.216124943759248,1.0,control,451
1.5172212312812476,1.0,control,451
3.630940835704786,1.0,control,451
3.7628393126257227,1.0,control,451
2.670096141081494,1.0,control,451
4.494205663329375,1.0,control,451
1.527169220588557,1.0,control,451
1.8596258339335345,1.0,control,451
-3.840966421031622,1.0,control,451
2.0672920456928012,1.0,control,451
3.120385904260025,1.0,control,451
5.287937400533357,1.0,control,451
2.3635755426333906,1.0,control,451
2.0586189803399333,1.0,control,451
5.134511977956579,1.0,control,451
1.358347027989934,1.0,control,451
-7.93615721188892,1.0,control,451
-3.6348096141301043,1.0,control,451
2.795816998358485,1.0,control,451
2.591567697821862,1.0,control,451
3.5583097370341172,1.0,control,451
2.0563293010618287,1.0,control,451
3.1060015121915807,1.0,control,451
2.069004413836464,1.0,control,451
1.1514680614202106,1.0,control,451
2.0626581094495697,1.0,control,451
2.0786613635315283,1.0,control,451
2.1543439023210587,1.0,control,451
3.267588604426619,1.0,control,451
4.574621460186681,1.0,control,451
2.0676627204990576,1.0,control,451
1.774031497000656,1.0,control,451
3.825280026089766,1.0,control,451
5.515506784072141,1.0,control,451
1.5223286132804568,1.0,control,451
-3.122639486821565,1.0,control,451
-4.662478499275217,1.0,control,451
3.4024494710631084,1.0,control,451
3.530610308080522,1.0,control,451
2.078039079533489,1.0,control,451
3.862155923620499,1.0,control,451
2.0596190294923624,1.0,control,451
2.9294995384884195,1.0,control,451
4.61882490248567,1.0,control,451
2.190715398357835,1.0,control,451
4.885261193129721,1.0,control,451
3.481526218236116,1.0,control,451
-2.2414403984028946,1.0,control,451
1.4598961476521204,1.0,control,451
1.9359670847302322,1.0,control,451
2.8288634714264025,1.0,control,451
2.237887277983304,1.0,control,451
3.0727428756744493,1.0,control,451
2.1674723992270413,1.0,control,451
2.032278929992371,1.0,control,451
1.8659240896661091,1.0,control,451
3.499275543484407,1.0,control,451
2.6298661259925877,1.0,control,451
5.617281655599192,1.0,control,451
1.1908867054519017,1.0,control,451
1.2572615000597451,1.0,control,451
3.747360495328898,1.0,control,451
8.106532421296912,1.0,control,451
-7.4385351983897445,1.0,control,451
3.6129906099116895,1.0,control,451
2.2585353698795076,1.0,control,451
1.9111791763257484,1.0,control,451
1.6656016414836863,1.0,control,451
1.0906652127683512,1.0,control,451
-2.2291145852899397,1.0,control,451
3.0987815412242554,1.0,control,451
-3.476047572155771,1.0,control,451
1.7356433623550496,1.0,control,451
1.8971765892881935,1.0,control,451
2.9206346149276934,1.0,control,451
-4.103303235732279,1.0,control,451
4.566490908743969,1.0,control,451
3.6068552298229712,1.0,control,451
2.414518164252455,1.0,control,451
5.799381683752748,1.0,control,451
4.920742398550798,1.0,control,451
3.843157492310972,1.0,control,451
1.3816348803099618,1.0,control,451
3.372100662607803,1.0,control,451
1.059647616603474,1.0,control,451
2.2908419641632394,1.0,control,451
3.0479779852017455,1.0,control,451
4.817142752890237,1.0,control,451
7.7496075261304345,1.0,control,451
2.22134912651111,1.0,control,451
3.034474361628942,1.0,control,451
1.8309228845217607,1.0,control,451
-2.2016500933030487,1.0,control,451
4.017048465198086,1.0,control,451
2.3084330958938972,1.0,control,451
11.674784174663303,1.0,control,451
1.2272681856004966,1.0,control,451
2.403592816629466,1.0,control,451
6.397236818666393,1.0,control,451
1.7768610008159003,1.0,control,451
1.1092827158011684,1.0,control,451
1.3450863498690189,1.0,control,451
5.6974052256159355,1.0,control,451
3.097576301066156,1.0,control,451
1.2780728321981332,1.0,control,451
-4.4502220795084275,1.0,control,451
1.8295487158668473,1.0,control,451
3.2198149171020223,1.0,control,451
2.355514877219577,1.0,control,451
6.412737795289767,1.0,control,451
5.007154746940492,1.0,control,451
1.1553728598720228,1.0,control,451
3.018463272795481,1.0,control,451
2.1712202567412784,1.0,control,451
-4.6155846732695505,1.0,control,451
1.856043017847218,1.0,control,451
1.7194170184047073,1.0,control,451
2.766153575840912,1.0,control,451
1.2775164696516246,1.0,control,451
2.7029234783016705,1.0,control,451
2.506567009616525,1.0,control,451
2.3218511232746426,1.0,control,451
5.486012165788883,1.0,control,451
2.0367097464728507,1.0,control,451
5.46038683814801,1.0,control,451
1.8654891514065233,1.0,control,451
1.5315345916840348,1.0,control,451
1.9407078940925162,1.0,control,451
2.0622354659404936,1.0,control,451
1.6258657050599596,1.0,control,451
3.5692168952162655,1.0,control,451
3.1971518338599676,1.0,control,451
2.0378223610169734,1.0,control,451
4.073858577144341,1.0,control,451
3.77975107458687,1.0,control,451
2.8850181472987195,1.0,control,451
3.261634249639535,1.0,control,451
3.8112192600991848,1.0,control,451
3.51368484677245,1.0,control,451
2.9670264162966804,1.0,control,451
2.0271495788592726,1.0,control,451
2.185840843649549,1.0,control,451
1.4786614071998707,1.0,control,451
7.259543576623626,1.0,control,451
2.789658592220295,1.0,control,451
3.399108837727285,1.0,control,451
5.404811316971053,1.0,control,451
2.6990828504346664,1.0,control,451
3.300323587900893,1.0,control,451
1.7078754692801073,1.0,control,451
1.2648896191282026,1.0,control,451
1.4652631797527533,1.0,control,451
2.0520633634543657,1.0,control,451
1.4134975033560924,1.0,control,451
1.967630805777565,1.0,control,451
1.5163055632830595,1.0,control,451
4.6415668775998284,1.0,control,451
-3.2544512451613046,1.0,control,451
4.809671721999314,1.0,control,451
6.706202857082854,1.0,control,451
1.8196600120643076,1.0,control,451
2.2855086226406156,1.0,control,451
2.4357055406484447,1.0,control,451
2.715482417149947,1.0,control,451
3.5291337873476074,1.0,control,451
1.6523472177322414,1.0,control,451
5.984174336436169,1.0,control,451
3.099121459465652,1.0,control,451
8.792896063734752,1.0,control,451
-3.4608008687268272,1.0,control,451
6.464003106078424,1.0,control,451
4.352112411226445,1.0,control,451
4.498177368710948,1.0,control,451
2.624645626796884,1.0,control,451
2.8407315515303266,1.0,control,451
3.2045158301256427,1.0,control,451
1.9764620343211816,1.0,control,451
5.025991681095777,1.0,control,451
2.8443206905728085,1.0,control,451
-2.5032120439532033,1.0,control,451
2.7415714378636604,1.0,control,451
1.5177416166020117,1.0,control,451
3.208092622840066,1.0,control,451
3.1500859960994503,1.0,control,451
-4.268039844730781,1.0,control,451
2.8782212412867247,1.0,control,451
3.604124263565841,1.0,control,451
3.7018196658630163,1.0,control,451
3.3349014111532753,1.0,control,451
3.8775006133641945,1.0,control,451
2.3745650999825996,1.0,control,451
1.5283638748648614,1.0,control,451
1.59633776976502,1.0,control,451
-2.7784775887171307,1.0,control,451
2.3534944174797525,1.0,control,451
1.9414118173632136,1.0,control,451
1.685781227759633,1.0,control,451
3.780304527180543,1.0,control,451
-1.1825778203742123,0.0,control,432
1.2181806830725543,0.0,control,432
-1.1317330438937885,0.0,control,432
-0.6585411831562339,0.0,control,432
1.0968301253211983,0.0,control,432
-0.9943307441183384,0.0,control,432
-1.2881256413226247,0.0,control,432
-1.4427938976865735,0.0,control,432
-2.4897302936881034,0.0,control,432
-0.8109931417650056,0.0,control,432
-1.0206955714622645,0.0,control,432
-1.8831690995752517,0.0,control,432
0.9949427541365246,0.0,control,432
-3.515839720214144,0.0,control,432
1.166042358537591,0.0,control,432
-2.582560219929399,0.0,control,432
-2.2577682855000027,0.0,control,432
-2.2815950916045593,0.0,control,432
-1.4470663949268676,0.0,control,432
-2.1002372451797697,0.0,control,432
-2.4057994001992418,0.0,control,432
-2.2219464336902726,0.0,control,432
1.0037398445058037,0.0,control,432
-1.4715533193777368,0.0,control,432
1.4637322930855379,0.0,control,432
1.7270054247102076,0.0,control,432
-2.600797640148439,0.0,control,432
-1.3543970214174426,0.0,control,432
-1.1209976278525902,0.0,control,432
-2.9728396075633237,0.0,control,432
-1.721141561506864,0.0,control,432
-0.656815221366449,0.0,control,432
-2.1289289778796876,0.0,control,432
-1.3786214609518241,0.0,control,432
2.256376135160669,0.0,control,432
2.754931206093862,0.0,control,432
-3.160113380831591,0.0,control,432
1.0845265259833794,0.0,control,432
-1.3708002959141756,0.0,control,432
-0.9972293766441036,0.0,control,432
-1.7767526929406954,0.0,control,432
-1.5148397931626183,0.0,control,432
-1.9113028721126217,0.0,control,432
1.8614958528660814,0.0,control,432
1.2432662494308215,0.0,control,432
0.8275879843687143,0.0,control,432
-1.4104034360237105,0.0,control,432
-1.5898779505365166,0.0,control,432
-1.956649514363442,0.0,control,432
-1.7402229734942267,0.0,control,432
1.4529824440758856,0.0,control,432
-1.276983039469679,0.0,control,432
-1.2879479872747124,0.0,control,432
1.0146393633998543,0.0,control,432
-0.8879207860205653,0.0,control,432
-1.6044338648841479,0.0,control,432
-0.7819311373105465,0.0,control,432
2.051349006313919,0.0,control,432
1.323145627936515,0.0,control,432
1.3530731917725576,0.0,control,432
-1.049228757944856,0.0,control,432
-1.6452247452670483,0.0,control,432
1.8769437123533583,0.0,control,432
4.14040219874561,0.0,control,432
-3.5216641874404044,0.0,control,432
-1.1721613489074243,0.0,control,432
1.0357703151075182,0.0,control,432
-0.8480912729955561,0.0,control,432
-1.393070931646621,0.0,control,432
1.4933799952302458,0.0,control,432
-1.484190043030354,0.0,control,432
-3.2356239006552254,0.0,control,432
1.3626569498080041,0.0,control,432
3.524319642890073,0.0,control,432
0.9130902376381455,0.0,control,432
-2.455773111686838,0.0,control,432
-1.7353255037544324,0.0,control,432
-1.4184867557021137,0.0,control,432
-1.291449323901074,0.0,control,432
1.2069581448387612,0.0,control,432
0.7042206402363127,0.0,control,432
-1.176508117035697,0.0,control,432
-5.621427091718377,0.0,control,432
2.320723372389571,0.0,control,432
-1.051395330268434,0.0,control,432
-1.0761068287493205,0.0,control,432
-2.538582522128677,0.0,control,432
-2.5016005388448095,0.0,control,432
-2.0073376446969595,0.0,control,432
-1.2313840979073893,0.0,control,432
-2.049316603260029,0.0,control,432
1.6437317776491644,0.0,control,432
-1.2052806273715198,0.0,control,432
-0.856787766339405,0.0,control,432
-1.4419876746878235,0.0,control,432
-2.6238879390721115,0.0,control,432
-1.5657848212293959,0.0,control,432
5.471657365954382,0.0,control,432
-1.4323624185795136,0.0,control,432
-1.0623898427013492,0.0,control,432
-1.2151448530207394,0.0,control,432
-0.9895032886089656,0.0,control,432
-2.1539560909305155,0.0,control,432
0.8286983272388229,0.0,control,432
-0.948389108009547,0.0,control,432
-1.353938523115696,0.0,control,432
-1.691465321143924,0.0,control,432
-2.3393750761732215,0.0,control,432
-1.8639795543126891,0.0,control,432
-3.1754883289281617,0.0,control,432
-4.007009809340799,0.0,control,432
-1.4297720635276003,0.0,control,432
1.482780539270312,0.0,control,432
-2.1081683009394863,0.0,control,432
1.8218509170003823,0.0,control,432
-2.3761967390219607,0.0,control,432
-2.5197080496440725,0.0,control,432
3.391444499867566,0.0,control,432
1.6072690654724058,0.0,control,432
-1.2029137817524862,0.0,control,432
3.060799283782151,0.0,control,432
-1.5537534509199835,0.0,control,432
-1.8120547459435392,0.0,control,432
1.2567461916833724,0.0,control,432
-3.0861295720545665,0.0,control,432
-1.5993713275601849,0.0,control,432
-3.382415368742387,0.0,control,432
-1.787874403127827,0.0,control,432
-1.6164680451445324,0.0,control,432
-1.3331187290651885,0.0,control,432
-1.0310916066738391,0.0,control,432
-3.925497953033849,0.0,control,432
3.887636059655407,0.0,control,432
0.9661146114357395,0.0,control,432
-1.3957846495104715,0.0,control,432
-1.453740003324003,0.0,control,432
-1.113786867417387,0.0,control,432
-0.8074283240084156,0.0,control,432
2.1435793883751693,0.0,control,432
-1.480378845271724,0.0,control,432
1.7277360585013577,0.0,control,432
-0.9427383459843951,0.0,control,432
1.0024427895517463,0.0,control,432
-1.850471376248197,0.0,control,432
1.4481499251608012,0.0,control,432
-2.6543898408448405,0.0,control,432
6.450794680368796,0.0,control,432
2.091402370060233,0.0,control,432
-2.8628285894075205,0.0,control,432
-1.1185563498120306,0.0,control,432
-1.5192443344525683,0.0,control,432
-2.5263014951881972,0.0,control,432
-1.784913751421814,0.0,control,432
-2.142599653534239,0.0,control,432
2.0993384123372874,0.0,control,432
-4.02730906541214,0.0,control,432
-1.8756125463049116,0.0,control,432
-1.4025984676681178,0.0,control,432
-2.7411331204791676,0.0,control,432
-2.4537504185820582,0.0,control,432
