rt,symbol,cond,pp
1.6069458500235123,1.0,control,489
1.3871185112697346,1.0,control,489
1.7542304164981304,1.0,control,489
1.7620403972878371,1.0,control,489
0.879815983981993,1.0,control,489
2.230065533827573,1.0,control,489
2.778177909257238,1.0,control,489
-2.039963565856983,1.0,control,489
1.621105148246227,1.0,control,489
2.9612770592466844,1.0,control,489
-4.01174401052799,1.0,control,489
0.8109059182208468,1.0,control,489
1.2182530479303242,1.0,control,489
1.470461019486203,1.0,control,489
1.3353969795912206,1.0,control,489
-1.7873082341168969,1.0,control,489
1.2457652458522572,1.0,control,489
2.2643355103327667,1.0,control,489
-3.721799212452635,1.0,control,489
1.0671061826092565,1.0,control,489
0.8353368738629103,1.0,control,489
1.468476103061802,1.0,control,489
3.152129641055309,1.0,control,489
2.5443790656133123,1.0,control,489
0.801671129331586,1.0,control,489
1.0739989176418032,1.0,control,489
1.4316544213983131,1.0,control,489
-5.284569285803661,1.0,control,489
1.3095451106784113,1.0,control,489
2.865564244616388,1.0,control,489
1.951271211591236,1.0,control,489
1.984428085175702,1.0,control,489
0.8208540126987436,1.0,control,489
2.2162713175134914,1.0,control,489
0.962496901268714,1.0,control,489
4.690626058454969,1.0,control,489
1.1517767859379386,1.0,control,489
-1.3374587416130377,1.0,control,489
1.6217353515462132,1.0,control,489
1.0976629503490498,1.0,control,489
-1.326635084908384,1.0,control,489
1.5225736621755532,1.0,control,489
1.0063898055937002,1.0,control,489
1.595425775827067,1.0,control,489
1.111150600447727,1.0,control,489
-1.3034280317702698,1.0,control,489
-2.0232964532971938,1.0,control,489
1.818413400398911,1.0,control,489
2.7589379161194585,1.0,control,489
3.397455217200116,1.0,control,489
1.8166086760943667,1.0,control,489
2.053425528217856,1.0,control,489
2.888012728567398,1.0,control,489
1.37246227389952,1.0,control,489
1.3791744076946852,1.0,control,489
3.040612292935336,1.0,control,489
2.052580275930085,1.0,control,489
1.3837517425514303,1.0,control,489
2.7534765183871937,1.0,control,489
1.0729712773049085,1.0,control,489
2.5924903103524,1.0,control,489
2.508223485692412,1.0,control,489
6.770090858963596,1.0,control,489
2.683811439152845,1.0,control,489
1.6618845551557104,1.0,control,489
1.819036125314452,1.0,control,489
3.3871628877695588,1.0,control,489
1.2263905538749778,1.0,control,489
3.0565333320268437,1.0,control,489
3.743792719942311,1.0,control,489
2.5816007893150568,1.0,control,489
3.926575032129203,1.0,control,489
1.0586572212536596,1.0,control,489
2.6232303462206708,1.0,control,489
1.4271957644037312,1.0,control,489
1.3746027868304131,1.0,control,489
-1.8310831609110507,1.0,control,489
0.9224735953676184,1.0,control,489
2.397186401590681,1.0,control,489
2.307554794875305,1.0,control,489
7.247720999469738,1.0,control,489
1.5360955841253334,1.0,control,489
2.084719024192866,1.0,control,489
0.9422128938143832,1.0,control,489
1.4625519018422186,1.0,control,489
1.522196656992678,1.0,control,489
0.8984827913117499,1.0,control,489
1.743610671067438,1.0,control,489
0.9213020646068713,1.0,control,489
2.37179404455768,1.0,control,489
1.2162620005975688,1.0,control,489
1.954945863101584,1.0,control,489
1.7916993748443173,1.0,control,489
1.1528962678870636,1.0,control,489
1.5529750916649996,1.0,control,489
0.908457333957196,1.0,control,489
1.474949840826971,1.0,control,489
2.343662774985326,1.0,control,489
0.8957274626630654,1.0,control,489
-1.51812511244967,1.0,control,489
1.8394531594821413,1.0,control,489
1.2281304398178938,1.0,control,489
1.2902550879464247,1.0,control,489
-0.92205065942105,1.0,control,489
-1.412587641613282,1.0,control,489
-0.8488548028649279,1.0,control,489
1.466495095663677,1.0,control,489
1.3259446710234406,1.0,control,489
1.7016718377307325,1.0,control,489
2.2934634902304776,1.0,control,489
1.174488107051293,0.0,guess,442
0.9213616984389956,0.0,guess,442
-1.8809759916562097,0.0,guess,442
-2.120284847753018,0.0,guess,442
0.7566739845050542,0.0,guess,442
1.7102974133092024,0.0,guess,442
2.1958369020534274,0.0,guess,442
-1.0417639092307776,0.0,guess,442
1.0105747835347934,0.0,guess,442
1.407922479357999,0.0,guess,442
1.375848721196797,0.0,guess,442
1.4890793083997838,0.0,guess,442
0.7690333385277884,0.0,guess,442
1.837167231741764,0.0,guess,442
1.592034336764808,0.0,guess,442
-2.8240982323972608,0.0,guess,442
1.030268708274265,0.0,guess,442
0.8515367676727432,0.0,guess,442
-1.4800966099613384,0.0,guess,442
1.2659322951138134,0.0,guess,442
-2.294631495613551,0.0,guess,442
1.8601220327546484,0.0,guess,442
0.6607984015124817,0.0,guess,442
1.1902895288961708,0.0,guess,442
4.716884091253995,0.0,guess,442
1.8732262057932916,0.0,guess,442
1.1323297522131128,0.0,guess,442
1.574042216008031,0.0,guess,442
2.0790979536660257,0.0,guess,442
-1.2383509668186123,0.0,guess,442
-3.4790976601312624,0.0,guess,442
1.0434247784615622,0.0,guess,442
-2.9389069808276505,0.0,guess,442
1.4958255651452048,0.0,guess,442
4.054838162345352,0.0,guess,442
-3.742598609635661,0.0,guess,442
1.972080366126847,0.0,guess,442
1.723023971000312,0.0,guess,442
1.7229149350844604,0.0,guess,442
1.2551881873594677,0.0,guess,442
1.4743980216762993,0.0,guess,442
-3.485042264913708,0.0,guess,442
-1.7045713708578465,0.0,guess,442
2.923413708704103,0.0,guess,442
1.4954774543225362,0.0,guess,442
-1.8065219686945035,0.0,guess,442
0.8438250941117122,0.0,guess,442
0.681745510473347,0.0,guess,442
-3.1180600243199983,0.0,guess,442
-1.1582207308452817,0.0,guess,442
0.7369759929350537,0.0,guess,442
0.7700447353962492,0.0,guess,442
0.978415707061798,0.0,guess,442
-2.5387374450138163,0.0,guess,442
1.2777695202828827,0.0,guess,442
1.048728894997094,0.0,guess,442
-2.643644638381196,0.0,guess,442
-1.4853778123342578,0.0,guess,442
-1.8097258770077975,0.0,guess,442
1.033273203743074,0.0,guess,442
0.7650521208789556,0.0,guess,442
-1.4021660221993804,0.0,guess,442
-1.3703442341042793,0.0,guess,442
-1.4832572350687585,0.0,guess,442
0.7136587848362778,0.0,guess,442
-4.458155013623153,0.0,guess,442
1.0887835801900114,0.0,guess,442
1.0748174722493444,0.0,guess,442
1.2877815553642151,0.0,guess,442
2.034087237263646,0.0,guess,442
0.7087765860560724,0.0,guess,442
1.7119714321795008,0.0,guess,442
0.8996604120680726,0.0,guess,442
2.6610724429531496,0.0,guess,442
1.2378602861783623,0.0,guess,442
0.9031590090531016,0.0,guess,442
0.9297611633037391,0.0,guess,442
1.0560907234382055,0.0,guess,442
0.8372562474708156,0.0,guess,442
-2.182079283405759,0.0,guess,442
2.789013296647508,0.0,guess,442
1.3234612274331796,0.0,guess,442
1.0425222863929036,0.0,guess,442
-1.988484084276941,0.0,guess,442
1.494374881998835,0.0,guess,442
1.2597275375904409,0.0,guess,442
-2.6955968014260003,0.0,guess,442
1.6705370564968556,0.0,guess,442
3.6592198477146463,0.0,guess,442
-3.3413658000085737,0.0,guess,442
3.9614196576407736,0.0,guess,442
2.5532064361600715,0.0,guess,442
0.974037751652226,0.0,guess,442
1.0628287632970843,0.0,guess,442
1.1707898779450248,0.0,guess,442
-1.267935734963812,0.0,guess,442
1.095817707315202,0.0,guess,442
1.01134233165747,0.0,guess,442
1.2880535937433673,0.0,guess,442
0.7183129523664544,0.0,guess,442
-1.1327911960385333,0.0,guess,442
1.3670156951490813,0.0,guess,442
0.8721577300228343,0.0,guess,442
-4.597807225390441,0.0,guess,442
-1.452786706199418,0.0,guess,442
0.9975867685912972,0.0,guess,442
-1.2974498674947743,0.0,guess,442
1.547526459794524,0.0,guess,442
1.1375706017412663,0.0,guess,442
1.892576537483664,0.0,guess,442
-5.883842242952891,0.0,guess,442
2.030558532905141,0.0,guess,442
0.7852288899164497,0.0,guess,442
2.9170519351232693,0.0,guess,442
1.252131159633086,0.0,guess,442
1.150353031156521,0.0,guess,442
-3.0993079138238664,0.0,guess,442
0.6782833684121834,0.0,guess,442
2.0669119723361105,0.0,guess,442
-3.973655007861555,0.0,guess,442
-2.0008119095028123,0.0,guess,442
-3.7770564615336095,0.0,guess,442
1.8247956283072144,0.0,guess,442
0.8222486250469194,0.0,guess,442
1.01717340128755,0.0,guess,442
-2.200093342187856,0.0,guess,442
0.9420343238313836,0.0,guess,442
-4.984399432126487,0.0,guess,442
-2.642280609483997,0.0,guess,442
-2.4765961262361804,0.0,guess,442
2.3063659895149065,0.0,guess,442
1.2777264712221688,0.0,guess,442
1.1228052838274682,0.0,guess,442
-2.3913666681576835,0.0,guess,442
1.2185852317943544,0.0,guess,442
0.693301288621587,0.0,guess,442
-3.7684915847513274,0.0,guess,442
2.686300633201628,0.0,guess,442
0.9388586997872675,0.0,guess,442
1.1234682746799798,0.0,guess,442
0.8183581207355864,0.0,guess,442
1.7952441752955195,0.0,guess,442
-1.429805325040841,0.0,guess,442
1.5425414288929526,0.0,guess,442
-3.3007956404857626,0.0,guess,442
1.2512627990508487,0.0,guess,442
1.0251213662758216,0.0,guess,442
2.0244445175376287,0.0,guess,442
0.6410941767191727,0.0,guess,442
1.772054982488802,0.0,guess,442
0.9885863606344916,0.0,guess,442
1.4732605822806455,0.0,guess,442
0.7395076779298119,0.0,guess,442
1.0545647584352056,0.0,guess,442
2.835322818178218,0.0,guess,442
1.331377848810219,0.0,guess,442
0.8557390048628827,0.0,guess,442
1.017389219437005,0.0,guess,442
1.2513013996150597,0.0,guess,442
-1.369285683795935,0.0,guess,442
0.990734654474177,0.0,guess,442
0.8299026748691283,0.0,guess,442
-2.6339071921008963,0.0,guess,442
1.2627152196119036,0.0,guess,442
-1.4636833705068797,0.0,guess,442
0.8718264956748838,0.0,guess,442
-1.0952638439837994,0.0,guess,442
0.7775368037221675,0.0,guess,442
0.9303143903110112,0.0,guess,442
0.9426800754907718,0.0,guess,442
0.774194457740067,0.0,guess,442
1.406191142794773,0.0,guess,442
1.0781114524102444,0.0,guess,442
-2.436608282391692,0.0,guess,442
1.056381359303303,0.0,guess,442
1.1351106989852873,0.0,guess,442
1.1337697215791105,0.0,guess,442
0.839588936850529,0.0,guess,442
0.8990975039469348,0.0,guess,442
-1.084468423604236,0.0,guess,442
-1.4414113173756398,0.0,guess,442
1.087410183363884,0.0,guess,442
1.6857325713872648,0.0,guess,442
0.8717049769129168,0.0,guess,442
-2.113597815108843,0.0,guess,442
-1.2668300202277267,0.0,guess,442
-4.982941757855882,0.0,guess,442
0.632709427397133,0.0,guess,442
2.696078375087537,0.0,guess,442
5.330837913467283,0.0,guess,442
2.416047729686343,0.0,guess,442
1.6192073107083576,0.0,guess,442
2.8747082071022847,0.0,guess,442
0.8048182720522412,0.0,guess,442
1.8117297366099356,0.0,guess,442
0.6733876560466276,0.0,guess,442
0.9229948093838002,0.0,guess,442
-4.724959705730845,0.0,guess,442
1.4323550047211218,0.0,guess,442
1.2045108365089527,0.0,guess,442
1.7108004242717771,0.0,guess,442
-2.660739249940514,0.0,guess,442
0.8657331129630027,0.0,guess,442
1.0727449606671766,0.0,guess,442
1.4117887756086025,0.0,guess,442
-1.875755548799791,0.0,guess,442
0.697195400862827,0.0,guess,442
2.897412141280597,0.0,guess,442
0.8741987999196124,0.0,guess,442
1.209127622222436,0.0,guess,442
0.8199983261744666,0.0,guess,442
3.6859379604662728,0.0,guess,442
1.7773551295724004,0.0,guess,442
-2.517474380126153,0.0,guess,442
1.5785534656209284,0.0,guess,442
-1.0917002011760757,0.0,guess,442
0.9666752742712528,0.0,guess,442
2.508447910287924,0.0,guess,442
-1.7018194424700428,0.0,guess,442
1.9085415929829763,0.0,guess,442
1.534670410963936,0.0,guess,442
1.106401188105494,0.0,guess,442
1.1911210292030197,0.0,guess,442
2.081763332917878,0.0,guess,442
1.0000288874074008,0.0,guess,442
0.6172802049725971,0.0,guess,442
1.2883074480629082,0.0,guess,442
-2.469331938556981,0.0,guess,442
0.8921903224890432,0.0,guess,442
-2.313073482520408,0.0,guess,442
0.9733423652988776,0.0,guess,442
-3.8380022725149696,0.0,guess,442
2.1676788050484155,0.0,guess,442
-1.1266821344819204,0.0,guess,442
0.9433736976511536,0.0,guess,442
1.9738825460877285,0.0,guess,442
0.9036017545916896,0.0,guess,442
2.113542939498991,0.0,guess,442
1.1600477057707352,0.0,guess,442
1.4737469079407806,0.0,guess,442
2.044595522037358,0.0,guess,442
-2.359143554188617,0.0,guess,442
0.9541066680381554,0.0,guess,442
-1.4691908002500091,0.0,guess,442
1.4543159858909953,0.0,guess,442
1.8709610395801544,0.0,guess,442
2.32734254707344,0.0,guess,442
0.8203217553538558,0.0,guess,442
2.9570028076082773,0.0,guess,442
-1.9089669314509463,0.0,guess,442
1.9961009657431463,0.0,guess,442
3.4449749960777725,0.0,guess,442
1.9003986820462144,0.0,guess,442
1.005736231859221,0.0,guess,442
1.769008675606643,0.0,guess,442
0.7397411525908244,0.0,guess,442
-1.9533250631551269,0.0,guess,442
1.5804894024692078,0.0,guess,442
-2.6067112666662284,0.0,guess,442
0.8865249750100523,0.0,guess,442
1.7631594940624546,0.0,guess,442
-1.0790040628931925,0.0,guess,442
-2.184886977468621,0.0,guess,442
1.590574824526212,0.0,guess,442
0.7953626916633911,0.0,guess,442
-2.312037892679005,0.0,guess,442
2.5973452444955054,0.0,guess,442
1.304022407669026,0.0,guess,442
-1.5486805913405015,0.0,guess,442
1.1366166359015082,0.0,guess,442
1.6815280512620685,0.0,guess,442
1.0176043186763453,0.0,guess,442
1.313653299683632,0.0,guess,442
-4.354701688179203,0.0,guess,442
-1.7117427699188246,0.0,guess,442
0.7370523941959177,0.0,guess,442
2.167044040782892,0.0,guess,442
3.565729729471956,0.0,guess,442
-1.3501218004961428,0.0,guess,442
1.5099605669581264,0.0,guess,442
0.9385402429878552,0.0,guess,442
0.8244564345163939,0.0,guess,442
-2.918456136271896,0.0,guess,442
1.4482077144003962,0.0,guess,442
0.7686672733173537,0.0,guess,442
0.6719002633909484,0.0,guess,442
1.6142564802291837,0.0,guess,442
4.313487559242755,0.0,guess,442
0.8428922863251176,0.0,guess,442
2.0557628074911163,0.0,guess,442
-6.694028132920989,0.0,guess,442
1.778854579270841,0.0,guess,442
-2.898384369708802,0.0,guess,442
2.1341785338286976,0.0,guess,442
-1.6512940226386137,0.0,guess,442
0.7561253490459099,0.0,guess,442
1.1580880943486989,0.0,guess,442
1.4759739169963386,0.0,guess,442
0.8974749232943757,0.0,guess,442
1.0309306313008524,0.0,guess,442
-1.3788826245288126,0.0,guess,442
1.1776899975902135,0.0,guess,442
0.6798500340462448,0.0,guess,442
1.7821401728231905,0.0,guess,442
0.7562569624277855,0.0,guess,442
2.8171844324706017,0.0,guess,442
1.1054488708477437,0.0,guess,442
1.5326369841156946,0.0,guess,442
0.9826334577385426,0.0,guess,442
2.0609024942108203,0.0,guess,442
2.216272034001439,0.0,guess,442
0.6327144175853299,0.0,guess,442
0.7928067462208263,0.0,guess,442
-1.4797188829746384,0.0,guess,442
1.193817041351409,0.0,guess,442
1.6616402885211188,0.0,guess,442
0.8477687499002421,0.0,guess,442
2.214894127496549,0.0,guess,442
0.9061160306048508,0.0,guess,442
1.2866745614454076,0.0,guess,442
1.317760708063996,0.0,guess,442
0.6418504399040574,0.0,guess,442
-2.166531432928425,0.0,guess,442
1.6234805303716673,0.0,guess,442
0.9073336352043389,0.0,guess,442
0.9180995650556714,0.0,guess,442
1.1113522795598711,0.0,guess,442
1.106604773895016,0.0,guess,442
0.8149495142043579,0.0,guess,442
0.961549361949304,0.0,guess,442
0.7970516449636729,0.0,guess,442
1.354056081799181,0.0,guess,442
1.118501780876999,0.0,guess,442
2.510405424790483,0.0,guess,442
1.0115165268727977,0.0,guess,442
0.9253050582610728,0.0,guess,442
1.9187763405000813,0.0,guess,442
4.203961491513811,0.0,guess,442
0.9057492240875598,0.0,guess,442
0.6408827624837364,0.0,guess,442
1.0685509336687002,0.0,guess,442
0.8041461142395412,0.0,guess,442
1.1046698361516527,0.0,guess,442
0.9655663194278228,0.0,guess,442
-1.9480547741166332,0.0,guess,442
1.3283445893535712,0.0,guess,442
0.8524719532749712,0.0,guess,442
-2.9941666317205016,0.0,guess,442
2.5903613997044674,0.0,guess,442
0.8207492664598517,0.0,guess,442
3.113570441068415,0.0,guess,442
-2.133767785266257,0.0,guess,442
1.9147917240825472,0.0,guess,442
1.1126961629352834,0.0,guess,442
1.9326279048914483,0.0,guess,442
0.8548863884475922,0.0,guess,442
1.1667697463973197,0.0,guess,442
-1.610256843647173,0.0,guess,442
0.9315912092928632,0.0,guess,442
1.448130802748616,0.0,guess,442
3.300646517618962,0.0,guess,442
1.0399974145087705,0.0,guess,442
0.9594445516507408,0.0,guess,442
2.186983728425061,0.0,guess,442
1.121978936682037,0.0,guess,442
0.903239066735424,0.0,guess,442
2.431368188160144,0.0,guess,442
1.7093455840511973,0.0,guess,442
1.3936093288080258,0.0,guess,442
1.0525356183060113,0.0,guess,442
-1.0426789392781135,0.0,guess,442
-0.7501261969224368,0.0,guess,442
0.9704535475784292,0.0,guess,442
1.0065886931434664,0.0,guess,442
1.70940173909154,0.0,guess,442
1.035964548651617,0.0,guess,442
