rt,symbol,cond,pp
13.140382239589524,1.0,control,120
6.115374180778362,1.0,control,120
8.284953230142172,1.0,control,120
5.923086262685187,1.0,control,120
5.446767319870544,1.0,control,120
11.14320941264902,1.0,control,120
6.181840705275452,1.0,control,120
8.013903743121357,1.0,control,120
15.170545184988445,1.0,control,120
7.304829435177869,1.0,control,120
7.611251955380782,1.0,control,120
5.745185842932339,1.0,control,120
8.775428309109877,1.0,control,120
10.834163025815911,1.0,control,120
13.240586008752231,1.0,control,120
12.575062499764098,0.0,control,174
-8.619481760116308,0.0,control,174
-6.772157312814577,0.0,control,174
-7.958992817507777,0.0,control,174
9.834120982479238,0.0,control,174
-6.913441836827992,0.0,control,174
12.427999381967863,0.0,control,174
-8.163725856180799,0.0,control,174
13.128844845412406,0.0,control,174
12.292261888503209,0.0,control,174
-11.134335400971349,0.0,control,174
-6.358149691849167,0.0,control,174
3.4898803702526138,0.0,control,174
10.499235061122969,0.0,control,174
9.40043041619824,0.0,control,174
-12.859366066885476,0.0,control,174
12.658830213000424,0.0,control,174
-9.35092484583057,0.0,control,174
13.115894614706017,0.0,control,174
-12.557195526733633,0.0,control,174
12.407876169225547,0.0,control,174
9.33872035219109,0.0,control,174
13.064074500618794,0.0,control,174
6.433120236131549,0.0,control,174
-12.901440909348612,0.0,control,174
-7.471931265469682,0.0,control,174
-11.861002513886698,0.0,control,174
-11.14763308999351,0.0,control,174
13.468656992682476,0.0,control,174
5.184270621999978,0.0,control,174
13.10080485188659,0.0,control,174
-7.21531142200096,0.0,control,174
12.262406220738209,0.0,control,174
-6.225702816028079,0.0,control,174
12.24824113677198,0.0,control,174
-10.874952674630627,0.0,control,174
12.733250775139403,0.0,control,174
12.23316138163856,0.0,control,174
13.254006556225583,0.0,control,174
13.105876072209764,0.0,control,174
-10.341845517529162,0.0,control,174
-9.50330747283892,0.0,control,174
8.892536645403087,0.0,control,174
12.269062694017329,0.0,control,174
-9.901252233381804,0.0,control,174
12.99177871222087,0.0,control,174
12.879394930688589,0.0,control,174
12.756856256833254,0.0,control,174
-11.730790183254214,0.0,control,174
-9.086491659386446,0.0,control,174
-12.590103802634848,0.0,control,174
12.215177414984003,0.0,control,174
6.77372173174882,0.0,control,174
12.283879978713866,0.0,control,174
-9.055734076154977,0.0,control,174
12.649610451365096,0.0,control,174
13.163076419114995,0.0,control,174
6.374372171947657,0.0,control,174
12.480144390012525,0.0,control,174
9.316182414881284,0.0,control,174
12.106291722765608,0.0,control,174
-10.301063358497483,0.0,control,174
6.6384414180146685,0.0,control,174
-11.24068704214122,0.0,control,174
-11.57725918513834,0.0,control,174
-10.553287461879693,0.0,control,174
-7.17794216226051,0.0,control,174
12.709839294559645,0.0,control,174
12.827752889991585,0.0,control,174
-11.188681612878495,0.0,control,174
12.888217224325752,0.0,control,174
-8.105885476883058,0.0,control,174
-8.585950719917626,0.0,control,174
-11.993442791758929,0.0,control,174
13.466583377037315,0.0,control,174
12.48970901321468,0.0,control,174
6.973723511330549,0.0,control,174
13.115432553496904,0.0,control,174
12.55099385812331,0.0,control,174
-12.944590888383267,0.0,control,174
6.864854451187715,0.0,control,174
-10.748205094278529,0.0,control,174
6.27068390767983,0.0,control,174
-8.82805498643711,0.0,control,174
13.382672276966495,0.0,control,174
-11.052004343158051,0.0,control,174
13.04796168442684,0.0,control,174
-6.727315065216684,0.0,control,174
12.878061174340326,0.0,control,174
-9.70846159550956,0.0,control,174
13.390226766959548,0.0,control,174
-9.9107757231972,0.0,control,174
-7.83315284368307,0.0,control,174
12.263768346307124,0.0,control,174
-6.884384843423884,0.0,control,174
-8.362886981358976,0.0,control,174
-6.20047872629225,0.0,control,174
7.125072222182502,0.0,control,174
-9.258708409985752,0.0,control,174
-8.958581390170608,0.0,control,174
-6.932763806990277,0.0,control,174
13.391997266760312,0.0,control,174
-11.560355844648084,0.0,control,174
-5.096145362931356,0.0,control,174
-8.514487852401079,0.0,control,174
12.658488395175722,0.0,control,174
-10.36005188922032,0.0,control,174
13.036971901128354,0.0,control,174
-9.340242898093846,0.0,control,174
-7.947770520637508,0.0,control,174
12.450115591398022,0.0,control,174
-8.792191403575742,0.0,control,174
12.748050193755889,0.0,control,174
13.422850983895197,0.0,control,174
12.985623730789367,0.0,control,174
-7.26798323878613,0.0,control,174
13.566383006601251,0.0,control,174
-11.687702377390384,0.0,control,174
-9.71556921268482,0.0,control,174
4.9094484562207015,0.0,control,174
13.01487940905747,0.0,control,174
-10.430038369346576,0.0,control,174
-10.421377852438074,0.0,control,174
-6.432131207678767,0.0,control,174
13.412734954004122,0.0,control,174
-6.1577445091294765,0.0,control,174
-10.313448362961497,0.0,control,174
12.260825391909217,0.0,control,174
-9.042516933182991,0.0,control,174
-7.367353404821445,0.0,control,174
12.726259341950756,0.0,control,174
12.818569574365714,0.0,control,174
5.515843179344804,0.0,control,174
13.489574997169337,0.0,control,174
13.125722931417126,0.0,control,174
7.697742535218929,0.0,control,174
13.38251397438824,0.0,control,174
6.468045993411984,0.0,control,174
12.853983933024898,0.0,control,174
12.23267114981846,0.0,control,174
4.319705499686591,0.0,control,174
12.435503528995136,0.0,control,174
-11.22200439362729,0.0,control,174
-11.880540267243449,0.0,control,174
12.256982415867329,0.0,control,174
-5.874740375107241,0.0,control,174
-11.86184733462566,0.0,control,174
-9.43926628964502,0.0,control,174
13.078353904879243,0.0,control,174
12.920331947614102,0.0,control,174
-9.54140271384935,0.0,control,174
-11.698172587908829,0.0,control,174
13.270331874036785,0.0,control,174
-11.825119116456044,0.0,control,174
-8.622367378595808,0.0,control,174
-8.153278223974901,0.0,control,174
7.686592999787554,0.0,control,174
6.497153031810307,0.0,control,174
-9.0339957807658,0.0,control,174
5.166115183006701,0.0,control,174
12.775625965531049,0.0,control,174
12.311995669581924,0.0,control,174
13.49003100156853,0.0,control,174
-8.009709832407621,0.0,control,174
13.317253396472836,0.0,control,174
-10.464746737630469,0.0,control,174
12.897883033174502,0.0,control,174
13.439971910348628,0.0,control,174
12.636451193464392,0.0,control,174
12.47569814531898,0.0,control,174
-12.21720476820275,0.0,control,174
-10.189622059801817,0.0,control,174
-11.59290323117945,0.0,control,174
-13.150233014091786,0.0,control,174
12.440958311041133,0.0,control,174
-7.737934695068688,0.0,control,174
-11.209605324977504,0.0,control,174
-12.012864434688831,0.0,control,174
-7.591239722568432,0.0,control,174
-10.474543701062611,0.0,control,174
-8.112828752930902,0.0,control,174
-8.97855150823682,0.0,control,174
-7.569732034171319,0.0,control,174
13.052109961383376,0.0,control,174
-6.867409271577275,0.0,control,174
-5.582022378333393,0.0,control,174
-9.29221912503583,0.0,control,174
-8.11414595475703,0.0,control,174
-12.157946004566284,0.0,control,174
12.651510436120384,0.0,control,174
-7.581189761926016,0.0,control,174
13.43667779205423,0.0,control,174
-11.424926368013244,0.0,control,174
-8.014038372011708,0.0,control,174
-9.021866930369876,0.0,control,174
-8.332220887455,0.0,control,174
-10.120562130557584,0.0,control,174
-13.327890897520248,0.0,control,174
12.70701067447657,0.0,control,174
12.408963944145455,0.0,control,174
-9.573391899050812,0.0,control,174
12.854850064395205,0.0,control,174
-5.183238448299299,0.0,control,174
-7.762918180565348,0.0,control,174
-9.151138883928754,0.0,control,174
-11.77786029117991,0.0,control,174
-11.56163274898715,0.0,control,174
-8.343412811890024,0.0,control,174
13.354983953357053,0.0,control,174
3.3066145648928966,0.0,control,174
-6.65267246730614,0.0,control,174
9.075740469217315,0.0,control,174
-11.965732897071462,0.0,control,174
12.631814041909744,0.0,control,174
-9.765798834601686,0.0,control,174
13.045672347421904,0.0,control,174
12.505640543255732,0.0,control,174
12.472050667060406,0.0,control,174
12.640801122988906,0.0,control,174
-8.772125724423685,0.0,control,174
-12.435591915710434,0.0,control,174
-10.888773014596,0.0,control,174
-11.257824247197464,0.0,control,174
13.1484757320248,0.0,control,174
-8.450116709174532,0.0,control,174
13.076253734523457,0.0,control,174
12.725202104502142,0.0,control,174
12.426382831069748,0.0,control,174
13.30742222881506,0.0,control,174
-5.946923254704895,0.0,control,174
13.01560229345056,0.0,control,174
-9.005827662693417,0.0,control,174
12.27073681335502,0.0,control,174
-10.127189746991526,0.0,control,174
-13.126818900769427,0.0,control,174
-11.42194737936578,0.0,control,174
-10.826454534560169,0.0,control,174
12.623676572692776,0.0,control,174
-9.841657066339582,0.0,control,174
12.515385105901975,0.0,control,174
-2.5264956891593684,0.0,control,174
13.481326855610094,0.0,control,174
12.884645422690763,0.0,control,174
-10.173001886549718,0.0,control,174
12.899505144783763,0.0,control,174
-5.52532496590768,0.0,control,174
-7.929066535119954,0.0,control,174
12.199459245865697,0.0,control,174
-10.59549696247002,0.0,control,174
13.199063559028811,0.0,control,174
13.04102730482145,0.0,control,174
13.535283221143118,0.0,control,174
12.613164295999075,0.0,control,174
-9.773265598608535,0.0,control,174
12.942218738609906,0.0,control,174
12.240517117471857,0.0,control,174
-6.964785931916797,0.0,control,174
-12.38815028673403,0.0,control,174
-8.497171425054248,0.0,control,174
-12.194207250804894,0.0,control,174
10.949134034455744,0.0,control,174
12.198803415861876,0.0,control,174
13.206575057029578,0.0,control,174
12.502367320716925,0.0,control,174
13.574126922228318,0.0,control,174
13.595499818922496,0.0,control,174
13.110518970068682,0.0,control,174
-11.314504566395412,0.0,control,174
-9.78225523311126,0.0,control,174
12.901902395442594,0.0,control,174
-7.045506926725063,0.0,control,174
12.70319587903947,0.0,control,174
-11.703778803343363,0.0,control,174
12.26516691617905,0.0,control,174
-9.441329848747776,0.0,control,174
-11.484042470361628,0.0,control,174
12.611139631898698,0.0,control,174
-9.514461301077546,0.0,control,174
-7.687551560786824,0.0,control,174
13.256048065382856,0.0,control,174
-7.356883221808492,0.0,control,174
12.27534750996281,0.0,control,174
-8.79535881923147,0.0,control,174
12.485718599677872,0.0,control,174
13.472603867275936,0.0,control,174
-12.902817615673191,0.0,control,174
12.415267837733824,0.0,control,174
-7.68500581113285,0.0,control,174
7.495869449490735,0.0,control,174
-12.6052301447518,0.0,control,174
-11.957392765270184,0.0,control,174
5.78196665515166,0.0,control,174
13.537297396575942,0.0,control,174
-9.76153008850916,0.0,control,174
-9.808093697759446,0.0,control,174
13.425947314887743,0.0,control,174
11.280688064475608,0.0,control,174
13.192851607482384,0.0,control,174
13.581199285489372,0.0,control,174
-10.267931230997863,0.0,control,174
-11.348471353828362,0.0,control,174
13.105497227718091,0.0,control,174
-10.669189528581429,0.0,control,174
12.661336620538377,0.0,control,174
-11.102988343093523,0.0,control,174
-7.009676386937976,0.0,control,174
5.585524470621589,0.0,control,174
-12.332379349702205,0.0,control,174
-10.419819446956804,0.0,control,174
13.159864015205349,0.0,control,174
13.268284025150468,0.0,control,174
-9.626848863407808,0.0,control,174
-7.626553048116599,0.0,control,174
-11.474450079974524,0.0,control,174
12.578895786244614,0.0,control,174
-6.774216743618085,0.0,control,174
-11.395163949179754,0.0,control,174
13.246770028521778,0.0,control,174
-8.727863936332344,0.0,control,174
7.36625822625373,0.0,control,174
-10.996745081128694,0.0,control,174
13.422685081732851,0.0,control,174
-6.877704399654908,0.0,control,174
13.480710010310396,0.0,control,174
13.468632745384909,0.0,control,174
12.5030127156512,0.0,control,174
-7.781094853425811,0.0,control,174
-12.75340351909526,0.0,control,174
12.635373306379604,0.0,control,174
-11.945946374181805,0.0,control,174
-12.813951269178675,0.0,control,174
-11.45819788218684,0.0,control,174
13.056039212183082,0.0,control,174
13.461660916179632,0.0,control,174
13.191082587946212,0.0,control,174
-9.892514510735426,0.0,control,174
11.79581928190268,0.0,control,174
-10.289666847143296,0.0,control,174
-6.436470014198809,0.0,control,174
12.359933901602872,0.0,control,174
-8.879490286414509,0.0,control,174
4.612319088974833,0.0,control,174
5.862786091885424,0.0,control,174
-12.074189387982198,0.0,control,174
-11.092943429824908,0.0,control,174
-8.43582389821352,0.0,control,174
-7.913613596862237,0.0,control,174
-11.539789194862816,0.0,control,174
-6.643490233306469,0.0,control,174
-10.365391947680326,0.0,control,174
-6.908423682693544,0.0,control,174
-10.26021575312052,0.0,control,174
-3.4526250465910158,0.0,control,174
-8.39023743791083,0.0,control,174
-6.735216448956356,0.0,control,174
-10.776531364201237,0.0,control,174
-9.163590110358223,0.0,control,174
-9.344628980364275,0.0,control,174
13.32335780183138,0.0,control,174
-10.06838034325867,0.0,control,174
-8.152118113407074,0.0,control,174
12.751362962159371,0.0,control,174
12.451657989957734,0.0,control,174
-11.0899069010262,0.0,control,174
-9.694114750665628,0.0,control,174
-11.814304291692904,0.0,control,174
5.839547080316483,0.0,control,174
-12.134277987188716,0.0,control,174
13.273563751073269,0.0,control,174
-12.664399731976076,0.0,control,174
7.310457157677929,0.0,control,174
12.838170773918,0.0,control,174
-10.388852367477694,0.0,control,174
13.335701331248444,0.0,control,174
-9.131710978587812,0.0,control,174
12.82913910120195,0.0,control,174
-11.161356779482013,0.0,control,174
12.828509379918913,0.0,control,174
9.495281620188376,0.0,control,174
-11.078453637518129,0.0,control,174
7.845458069693794,0.0,control,174
12.858527595511577,0.0,control,174
12.59745071498916,0.0,control,174
-10.692210519456616,0.0,control,174
12.562362285981472,0.0,control,174
-11.545489469901366,0.0,control,174
3.508103262001114,0.0,control,174
13.170938309155584,0.0,control,174
13.358891396223576,0.0,control,174
8.07241308019661,0.0,control,174
-8.116724230178338,0.0,control,174
12.64471152829983,0.0,control,174
13.098190782090892,0.0,control,174
-8.573566610827033,0.0,control,174
-9.11950823328398,0.0,control,174
13.396644202828828,0.0,control,174
-8.155584046914425,0.0,control,174
4.072093862324896,0.0,control,174
5.437911943774243,0.0,control,174
-10.390663176595892,0.0,control,174
13.121812464201591,0.0,control,174
-8.536993842894429,0.0,control,174
13.557952470479655,0.0,control,174
-7.019632037013414,0.0,control,174
-7.146810497661709,0.0,control,174
12.252264609594636,0.0,control,174
12.87942382913698,0.0,control,174
12.678564671824123,0.0,control,174
13.355367719737108,0.0,control,174
-9.288202852937662,0.0,control,174
-7.749317574847101,0.0,control,174
-11.8833793972005,0.0,control,174
13.527201462249083,0.0,control,174
13.119510855561009,0.0,control,174
12.682917524544315,0.0,control,174
12.8145663120326,0.0,control,174
12.410551874889777,0.0,control,174
-6.7610121843811095,0.0,control,174
12.285706882266249,0.0,control,174
12.59933089965715,0.0,control,174
-8.83229069213295,0.0,control,174
-10.554343336437826,0.0,control,174
6.541416525629215,0.0,control,174
12.519902747973653,0.0,control,174
12.87935845064227,0.0,control,174
-8.330638849782549,0.0,control,174
-11.419701895661108,0.0,control,174
