rt,symbol,cond,pp
-1.0257731236652394,0.0,control,395
0.9804868404219438,0.0,control,395
-2.353308278824902,0.0,control,395
-2.061508452357788,0.0,control,395
-2.801434243637849,0.0,control,395
-2.1732191722601657,0.0,control,395
-0.8377438270800506,0.0,control,395
-2.015267625000745,0.0,control,395
-1.2247655090660463,0.0,control,395
2.517221755016697,0.0,control,395
-3.767364465643398,0.0,control,395
1.830186234095748,0.0,control,395
-2.9660960633090783,0.0,control,395
1.786229793544407,0.0,control,395
-1.6804946208459477,0.0,control,395
2.0279692030140075,0.0,control,395
-1.261530521259194,0.0,control,395
1.6066414251503367,0.0,control,395
1.8880270257641985,0.0,control,395
2.592785213310247,0.0,control,395
1.1503452376120389,0.0,control,395
-2.358034258656369,0.0,control,395
2.2671677322410466,0.0,control,395
1.14393164564674,0.0,control,395
-1.1419116869735602,0.0,control,395
-1.9758848784874,0.0,control,395
-2.0220902191210763,0.0,control,395
-1.1880677592616598,0.0,control,395
1.8170879682256904,0.0,control,395
-2.327491289582756,0.0,control,395
2.180053489659317,0.0,control,395
-1.4172429386560923,0.0,control,395
3.275628368186781,0.0,control,395
-1.1436968936636809,0.0,control,395
-2.2162925869590326,0.0,control,395
-1.7908026764062668,0.0,control,395
-1.648105833341956,0.0,control,395
-2.1634009970169883,0.0,control,395
-2.24545875634562,0.0,control,395
-2.4187405341555075,0.0,control,395
-1.6836525058576668,0.0,control,395
1.1692787321266294,0.0,control,395
1.175775002354492,0.0,control,395
-1.064847803475389,0.0,control,395
1.7172250916604008,0.0,control,395
-1.3977451982243323,0.0,control,395
-2.927740592680526,0.0,control,395
-2.759511746502229,0.0,control,395
-2.0889982306974764,0.0,control,395
-2.76906739752043,0.0,control,395
-2.563746619208162,0.0,control,395
1.8776070940067608,0.0,control,395
1.4621365102765358,0.0,control,395
-1.8331478039871976,0.0,control,395
2.213902313193249,0.0,control,395
-1.843823427080418,0.0,control,395
-1.4169762638158616,0.0,control,395
-4.109625128989322,0.0,control,395
-2.9430362212767323,0.0,control,395
-1.2135463766635284,0.0,control,395
1.2651571245493685,0.0,control,395
-2.8198821702871517,0.0,control,395
2.2529473172014773,0.0,control,395
-2.7994075235365026,0.0,control,395
1.912484084062655,0.0,control,395
-1.619659321134589,0.0,control,395
-1.4052104000636474,0.0,control,395
1.5862120835166464,0.0,control,395
-2.3609197410753584,0.0,control,395
-1.554128785130934,0.0,control,395
2.055355352902425,0.0,control,395
-1.3573489728970185,0.0,control,395
1.914776680967862,0.0,control,395
2.1489103484060883,0.0,control,395
1.1715701554961506,0.0,control,395
2.0990694364747937,0.0,control,395
-2.30536381002503,0.0,control,395
2.216910331293289,0.0,control,395
1.3245495576495865,0.0,control,395
-1.652922449359246,0.0,control,395
1.2602705164210792,0.0,control,395
1.4505373567063686,0.0,control,395
1.3013452324094923,0.0,control,395
-1.7408682338413544,0.0,control,395
-1.3725608746831912,0.0,control,395
2.137375315383533,0.0,control,395
1.4599185676490014,0.0,control,395
-2.285309546203717,0.0,control,395
-2.230635983377142,0.0,control,395
1.680946157896564,0.0,control,395
-1.5799088706452105,0.0,control,395
-1.215842807734443,0.0,control,395
-4.960125855274403,0.0,control,395
-1.7071804189634032,0.0,control,395
-1.808814745187301,0.0,control,395
1.6619687493493374,0.0,control,395
-2.231611368354229,0.0,control,395
-1.1407569532451345,0.0,control,395
-0.9459276062038796,0.0,control,395
1.8055901362241795,0.0,control,395
-1.6996757847968764,0.0,control,395
-1.4389046938830825,0.0,control,395
-1.498687578237429,0.0,control,395
1.9860536539815667,0.0,control,395
1.49967512522393,0.0,control,395
-2.527277369113648,0.0,control,395
2.805524962714429,0.0,control,395
1.668259346028098,0.0,control,395
-1.7710383594373948,0.0,control,395
2.0161736154230807,0.0,control,395
-1.922905725763079,0.0,control,395
-1.281744250077714,0.0,control,395
2.416931114839618,0.0,control,395
1.5757547052611989,0.0,control,395
2.1966868001642004,0.0,control,395
-2.760110351380547,0.0,control,395
1.595674296907305,0.0,control,395
1.6720538501366555,0.0,control,395
-1.773890826720978,0.0,control,395
0.8654558378834769,0.0,control,395
-1.6584046694066532,0.0,control,395
1.5530541776830176,0.0,control,395
1.2528274503522665,0.0,control,395
2.0433347340242327,0.0,control,395
1.6868347390923488,0.0,control,395
-2.540641220952973,0.0,control,395
-3.954274967833194,0.0,control,395
-1.6901653403036896,0.0,control,395
-1.3657452448710166,0.0,control,395
-1.8066721637422605,0.0,control,395
0.9506589318208654,0.0,control,395
-2.048968327573341,0.0,control,395
-1.1335493766248943,0.0,control,395
-2.2175946369841717,0.0,control,395
-3.539062012658844,0.0,control,395
-2.22146883603632,0.0,control,395
-2.636500570060555,0.0,control,395
1.5095132432052076,0.0,control,395
-1.3913821621311904,0.0,control,395
-1.9009354941315024,0.0,control,395
-1.7420025571287288,0.0,control,395
-4.168754138482501,0.0,control,395
1.332091645166745,0.0,control,395
2.5622467962099646,0.0,control,395
-1.632432746609103,0.0,control,395
-1.8577766037365977,0.0,control,395
-1.326607168655634,0.0,control,395
1.1472369865074858,0.0,control,395
-1.998983629269654,0.0,control,395
-1.6946643112187845,0.0,control,395
-0.9573322246452618,0.0,control,395
-1.4401112180763236,0.0,control,395
2.368472097614676,0.0,control,395
1.755793778986084,0.0,control,395
-5.239752395113014,0.0,control,395
-1.316078005085392,0.0,control,395
1.7246123050767308,0.0,control,395
1.351753056658323,0.0,control,395
-2.3503268477814574,0.0,control,395
-2.6168007622232734,0.0,control,395
1.8869844648194087,0.0,control,395
2.0258853882587866,0.0,control,395
2.255833784158418,0.0,control,395
-3.6921745667151167,0.0,control,395
-2.443703851557821,0.0,control,395
-1.8466871475699576,0.0,control,395
-2.418842430427867,0.0,control,395
2.399683043665447,0.0,control,395
-1.9247307512100067,0.0,control,395
0.8104911224870857,0.0,control,395
1.7493420080950095,0.0,control,395
-2.8813448682781044,0.0,control,395
-2.282114256986375,0.0,control,395
2.1077402989449654,0.0,control,395
2.096996434561092,0.0,control,395
1.767710447028456,0.0,control,395
1.7402291561942476,0.0,control,395
-0.9946621461697642,0.0,control,395
1.973554669652945,0.0,control,395
1.238631452177851,0.0,control,395
1.3316191412046123,0.0,control,395
1.472198443641655,0.0,control,395
-3.0196421634950545,0.0,control,395
1.974626245770385,0.0,control,395
1.1299490932791398,0.0,control,395
-0.9491320988196716,0.0,control,395
-1.6895038088462535,0.0,control,395
-1.5479941853936885,0.0,control,395
1.2899201427406857,0.0,control,395
-1.6943094936008891,0.0,control,395
-1.0372759099533395,0.0,control,395
-1.8545733303293568,0.0,control,395
1.2363355880954394,0.0,control,395
2.011737614417014,0.0,control,395
-2.162578479314984,0.0,control,395
-2.7229856097487213,0.0,control,395
-1.2216966971903167,0.0,control,395
3.431435732209944,0.0,control,395
-1.600313371157561,0.0,control,395
1.8258338330558292,0.0,control,395
-2.692011790953869,0.0,control,395
-2.085742545070571,0.0,control,395
1.5947181790175056,0.0,control,395
-2.0768057712972463,0.0,control,395
-2.3130382862842653,0.0,control,395
1.7490622834471885,0.0,control,395
-1.926679002829351,0.0,control,395
-2.461888088813973,0.0,control,395
1.7350639295187182,0.0,control,395
1.6057894408196822,0.0,control,395
1.9234180903177691,0.0,control,395
2.5078606718426446,0.0,control,395
-1.8802164481432115,0.0,control,395
1.5230145185858093,0.0,control,395
1.3354403028985429,0.0,control,395
-1.1345319017837658,0.0,control,395
-1.7044733632477302,0.0,control,395
-1.7899738112497685,0.0,control,395
-2.083537258927296,0.0,control,395
3.0802314792985857,0.0,control,395
1.3991705129568586,0.0,control,395
2.0167208992056618,0.0,control,395
-1.932724732847852,0.0,control,395
-1.5781684217380811,0.0,control,395
1.67254662173651,0.0,control,395
1.4216979136486465,0.0,control,395
-1.963093056816421,0.0,control,395
-1.908370468330324,0.0,control,395
-1.8749984222177012,0.0,control,395
-1.765129340316547,0.0,control,395
-1.7832659857482074,0.0,control,395
1.051579584074829,0.0,control,395
-1.447590745687216,0.0,control,395
2.2316122902774937,0.0,control,395
-1.392899932438438,0.0,control,395
2.0000280834432016,0.0,control,395
-2.318265723938614,0.0,control,395
1.968586805244339,0.0,control,395
-2.237487486079168,0.0,control,395
2.809298870458014,0.0,control,395
2.584921814360353,0.0,control,395
-1.7598050087461483,0.0,control,395
1.6287438462416932,0.0,control,395
-2.653249719568293,0.0,control,395
1.9678691435578115,0.0,control,395
-3.426955397413424,0.0,control,395
-1.3821079267810883,0.0,control,395
-0.8721229149303044,0.0,control,395
1.8322593638124447,0.0,control,395
2.408136182253119,0.0,control,395
-1.9234050006618213,0.0,control,395
1.7782396648699514,0.0,control,395
2.2078952174510085,0.0,control,395
1.8490182312797627,0.0,control,395
-1.9081464271727249,0.0,control,395
-1.6235800947308063,0.0,control,395
1.4922546069329672,0.0,control,395
1.2402979794757787,0.0,control,395
0.780882149986613,0.0,control,395
2.856261776680912,0.0,control,395
-2.487940872211832,0.0,control,395
1.849371796099079,0.0,control,395
2.0219093346775483,0.0,control,395
2.473461656200742,0.0,control,395
-2.178098294041673,0.0,control,395
-2.056551251752357,0.0,control,395
1.8053098131974048,0.0,control,395
1.4025669538075738,0.0,control,395
-1.0304039722379863,0.0,control,395
-2.4643901145221685,0.0,control,395
-1.6243039901535417,0.0,control,395
-1.2462814114712049,0.0,control,395
-3.5799194669051686,0.0,control,395
-2.478221892906636,0.0,control,395
2.0668392759364926,0.0,control,395
-1.6670727195955386,0.0,control,395
-2.5965261406279065,0.0,control,395
-2.402519845809572,0.0,control,395
1.8075036511756972,0.0,control,395
1.69509877949264,0.0,control,395
3.750152028591178,0.0,control,395
1.5025749270965243,0.0,control,395
-1.4437848999256406,0.0,control,395
-3.155468472345283,0.0,control,395
3.611844440443431,0.0,control,395
-1.858480602066233,0.0,control,395
-3.4577428255172933,0.0,control,395
-1.1975102843234968,0.0,control,395
2.6402807919097624,0.0,control,395
2.185794986758122,0.0,control,395
-4.150111675412293,0.0,control,395
-1.4254248494464117,0.0,control,395
-0.959242296899619,0.0,control,395
-2.059701022152881,0.0,control,395
1.952800308187824,0.0,control,395
-1.8820812735952304,0.0,control,395
2.0494697886283038,0.0,control,395
-2.1299685047684425,0.0,control,395
1.1101356336271142,0.0,control,395
-2.1327341931863795,0.0,control,395
-1.9220726805963424,0.0,control,395
-2.4585040338454567,0.0,control,395
-2.3607920448448554,0.0,control,395
1.8441327385747732,0.0,control,395
0.8219668360441259,0.0,control,395
-1.4395763323263249,0.0,control,395
-1.2402702171636264,0.0,control,395
1.4342515107957927,0.0,control,395
2.5988188015348905,0.0,control,395
1.5833240813853475,0.0,control,395
-1.059253052962523,0.0,control,395
-1.5647644297261771,0.0,control,395
-1.6075437298565178,0.0,control,395
-1.64574233674327,0.0,control,395
2.861458659262692,0.0,control,395
2.973724632804319,0.0,control,395
1.2058760179779484,0.0,control,395
1.681636497161717,0.0,control,395
-1.410631122527246,0.0,control,395
-3.745956230547727,0.0,control,395
-1.409160248906564,0.0,control,395
-1.5156624869673236,0.0,control,395
2.030582051794479,0.0,control,395
1.3973651456049634,0.0,control,395
-1.1053180351594305,0.0,control,395
-1.5386501193917108,0.0,control,395
-2.155710040353165,0.0,control,395
-2.34098504354627,0.0,control,395
-2.09460853681396,0.0,control,395
-2.4257453925116854,0.0,control,395
-3.0127297051965938,0.0,control,395
-1.7393205818173665,0.0,control,395
-1.9959130826721332,0.0,control,395
-1.6402758156434487,0.0,control,395
1.5665419167695398,0.0,control,395
-4.225516577839581,0.0,control,395
1.4165631885223644,0.0,control,395
-1.2361148462263027,0.0,control,395
-2.701614538058902,0.0,control,395
-2.068550571232791,0.0,control,395
-1.0738227567988954,0.0,control,395
-2.426679675380828,0.0,control,395
2.072556088386082,0.0,control,395
2.656697354320129,0.0,control,395
1.8657543930332532,0.0,control,395
-2.3156152298658363,0.0,control,395
-1.4921019777446811,0.0,control,395
-3.008830899743063,0.0,control,395
-1.8749815990704288,0.0,control,395
-1.9726780508555184,0.0,control,395
-1.4304927597329105,0.0,control,395
1.901743676710851,0.0,control,395
-1.2746082676973,0.0,control,395
2.027841539213404,0.0,control,395
2.8229171818476715,0.0,control,395
5.063587411697258,0.0,control,395
-3.152855584198644,0.0,control,395
1.438983500877785,0.0,control,395
-3.247763381356662,0.0,control,395
-1.4989016684035248,0.0,control,395
-1.964583727967028,0.0,control,395
1.5709377419402786,0.0,control,395
-1.8768751588816808,0.0,control,395
2.537070792874569,0.0,control,395
-2.709033652283078,0.0,control,395
-1.1216397719049436,0.0,control,395
-1.930499182279195,0.0,control,395
2.471705776996309,0.0,control,395
2.25629000736837,0.0,control,395
-1.7525935863963205,0.0,control,395
-1.8337794497818396,0.0,control,395
-2.9062486418338,0.0,control,395
-3.2159508265559547,0.0,control,395
-1.345963522473932,0.0,control,395
-1.3574791733913378,0.0,control,395
-2.530514341823978,0.0,control,395
1.134355387460736,0.0,control,395
-2.424115525776237,0.0,control,395
-1.267312652803089,0.0,control,395
-1.989271711785968,0.0,control,395
1.125701280810798,0.0,control,395
1.727596633275582,0.0,control,395
-1.7286116009912909,0.0,control,395
2.049465812490555,0.0,control,395
-1.172401361950576,0.0,control,395
-1.7628978095603445,0.0,control,395
-0.9539321015675112,0.0,control,395
-1.254100778279762,0.0,control,395
2.1944399066484666,0.0,control,395
-3.138763954723539,0.0,control,395
2.607246120334904,0.0,control,395
1.590061814661749,0.0,control,395
1.9573609947531363,0.0,control,395
2.576001243462245,0.0,control,395
2.022260868417836,0.0,control,395
-1.8300634927423447,0.0,control,395
1.2089830307867744,0.0,control,395
3.3320444123892887,0.0,control,395
-1.2598278595753785,0.0,control,395
1.7311639299121326,0.0,control,395
2.8394536531287784,0.0,control,395
-3.941364636963968,0.0,control,395
2.3206325230113345,0.0,control,395
-1.3909201293673623,0.0,control,395
1.4156349710285838,0.0,control,395
1.7491647883906527,0.0,control,395
2.3477946692380183,0.0,control,395
-2.515715962899004,0.0,control,395
-1.907742947419872,0.0,control,395
1.236359657981093,0.0,control,395
-1.7700122647155374,0.0,control,395
4.144261571639335,0.0,control,395
-1.0917800978860428,0.0,control,395
-1.444880243601106,0.0,control,395
-2.311057710678597,0.0,control,395
1.535748155323744,0.0,control,395
1.8457441829795576,0.0,control,395
-2.644796122259049,0.0,control,395
-1.2445928618239754,0.0,control,395
1.7063297313636978,0.0,control,395
-1.97799793244042,0.0,control,395
-2.433824839644328,0.0,control,395
1.0350574455932888,1.0,control,395
1.1344434140857025,1.0,control,395
2.1535930520890663,1.0,control,395
2.3493269582075405,1.0,control,395
1.4151638372885715,1.0,control,395
-2.6755159794723933,1.0,control,395
3.11977522395872,1.0,control,395
1.7334369532833036,1.0,control,395
-1.1716546553683227,1.0,control,395
4.261711457221352,1.0,control,395
2.0357446208236576,1.0,control,395
-1.4277380732263714,1.0,control,395
-1.2543060473301773,1.0,control,395
1.5117883295687036,1.0,control,395
2.3415145832985083,1.0,control,395
1.799142672103982,1.0,control,395
-1.491337124341824,1.0,control,395
0.9696868621427234,1.0,control,395
-1.1889169043168937,1.0,control,395
1.917394901877547,1.0,control,395
-1.040265186265151,1.0,control,395
1.814045313747293,1.0,control,395
2.2149783039492448,1.0,control,395
2.4137536440481684,1.0,control,395
2.3286453744059035,1.0,control,395
1.963989445019327,1.0,control,395
3.3098449313601237,1.0,control,395
1.5345253355900643,1.0,control,395
2.035514086248074,1.0,control,395
