rt,symbol,cond,pp
1.3876212024817027,0.0,guess,285
-2.2295319429485954,0.0,guess,285
-11.279307461748978,0.0,guess,285
-5.136423179022637,0.0,guess,285
-2.2145054924029015,0.0,guess,285
-4.032356226135306,0.0,guess,285
-1.1806680804113754,0.0,guess,285
5.768747482039906,0.0,guess,285
-1.9622078042104745,0.0,guess,285
1.6546367345916155,0.0,guess,285
-2.7336735476785967,0.0,guess,285
-4.325592197812638,0.0,guess,285
2.42359360088516,0.0,guess,285
-5.25598692781827,0.0,guess,285
-2.601471180206648,0.0,guess,285
-4.4388510107235195,0.0,guess,285
-3.6450041018510793,0.0,guess,285
-8.170734344830658,0.0,guess,285
-4.9382724424930595,0.0,guess,285
2.880981687725251,0.0,guess,285
-2.8010288585880225,0.0,guess,285
2.617529150984673,0.0,guess,285
-2.7535825112863446,0.0,guess,285
2.239271925389099,0.0,guess,285
3.266099316670024,0.0,guess,285
-3.320246065443423,0.0,guess,285
3.2083041213295,0.0,guess,285
-4.176936132470858,0.0,guess,285
3.586000676297642,0.0,guess,285
-2.016466187802675,0.0,guess,285
-1.1295435243371958,0.0,guess,285
-2.8369687463894944,0.0,guess,285
1.879928336178387,0.0,guess,285
2.234774481889433,0.0,guess,285
-3.063585577654846,0.0,guess,285
11.155377584944379,0.0,guess,285
1.998826036304949,0.0,guess,285
1.0741803469463502,0.0,guess,285
-2.5336018478375326,0.0,guess,285
-2.059877110224319,0.0,guess,285
2.428155863268884,0.0,guess,285
-3.2104043425267257,0.0,guess,285
-3.827840786919713,0.0,guess,285
3.4167684712615904,0.0,guess,285
1.6785390595312164,0.0,guess,285
7.751993282908357,0.0,guess,285
-4.241721388995392,0.0,guess,285
-2.171809961752771,0.0,guess,285
3.167448143229387,0.0,guess,285
-7.11061400342188,0.0,guess,285
-5.497039443337563,0.0,guess,285
2.0469779455021695,0.0,guess,285
-2.8166151432041353,0.0,guess,285
-5.165090587199557,0.0,guess,285
-2.25903395215402,0.0,guess,285
2.550541856671836,0.0,guess,285
8.372781522291127,0.0,guess,285
-4.427918649375723,0.0,guess,285
1.2563156407585034,0.0,guess,285
-3.8391143958170972,0.0,guess,285
-2.305545621763425,0.0,guess,285
-3.144904586631718,0.0,guess,285
-2.027988378617799,0.0,guess,285
-7.311430203820023,0.0,guess,285
-2.556994510599958,0.0,guess,285
-2.541403334538704,0.0,guess,285
5.48232253051782,0.0,guess,285
-1.4233391406858715,0.0,guess,285
2.928833552070927,0.0,guess,285
-4.982550748051232,0.0,guess,285
3.4884503513726948,0.0,guess,285
-1.9175847312905105,0.0,guess,285
-2.618661553947045,0.0,guess,285
-1.7477263099674838,0.0,guess,285
3.2392005536599022,0.0,guess,285
-1.903160932900708,0.0,guess,285
-1.9921631778540423,0.0,guess,285
-6.547945947700533,0.0,guess,285
-2.469294087103984,0.0,guess,285
-7.640998853582849,0.0,guess,285
-2.428216500408288,0.0,guess,285
-3.253490460858362,0.0,guess,285
2.712560645365121,0.0,guess,285
2.0837331441653735,0.0,guess,285
4.845096403600758,0.0,guess,285
1.6396574079800128,0.0,guess,285
-4.244972190981254,0.0,guess,285
-2.0028224321277923,0.0,guess,285
-3.348595238335708,0.0,guess,285
-1.4798082522083833,0.0,guess,285
-2.045348713756872,0.0,guess,285
-2.8226735008938926,0.0,guess,285
-1.576976373531558,0.0,guess,285
-3.1348447630503884,0.0,guess,285
-4.946718150685942,0.0,guess,285
-2.5535860047622982,0.0,guess,285
-1.3983445316089937,0.0,guess,285
-3.941438858190886,0.0,guess,285
-1.214240467617894,0.0,guess,285
-8.23608801587894,0.0,guess,285
-7.669110554029569,0.0,guess,285
-3.0271386103528535,0.0,guess,285
-2.987795263940708,0.0,guess,285
2.329992478892131,0.0,guess,285
-3.7209802759582926,0.0,guess,285
-3.0048535799329805,0.0,guess,285
1.745206575136053,0.0,guess,285
-1.6179755550670736,0.0,guess,285
0.9630137067240434,0.0,guess,285
-4.2578071347055495,0.0,guess,285
1.2381853408643808,0.0,guess,285
2.987881999769196,0.0,guess,285
-3.2294432451068547,0.0,guess,285
1.5990311075972596,0.0,guess,285
-2.177805896232704,0.0,guess,285
1.2170072785930095,0.0,guess,285
-2.111396762730128,0.0,guess,285
-3.5553445905372763,0.0,guess,285
-3.5399302970155073,0.0,guess,285
1.4704006115505117,0.0,guess,285
1.7579069994936782,0.0,guess,285
-1.212873077628854,0.0,guess,285
-7.035960453724876,0.0,guess,285
-8.574648505152593,0.0,guess,285
2.6534253370980787,0.0,guess,285
6.621432501498801,0.0,guess,285
-1.293838115721657,0.0,guess,285
-1.8444519375979287,0.0,guess,285
-4.5364703824149215,0.0,guess,285
-2.300762255107705,0.0,guess,285
3.0404174740429304,0.0,guess,285
2.01793031987002,0.0,guess,285
-5.807100467274491,0.0,guess,285
4.58524529821386,0.0,guess,285
2.9167843400705262,0.0,guess,285
4.642379917395465,0.0,guess,285
-2.6565278884669814,0.0,guess,285
-1.3407527486311162,0.0,guess,285
3.310963275905211,0.0,guess,285
-2.1543678742437535,0.0,guess,285
2.1978187713336883,0.0,guess,285
3.3945967706244646,0.0,guess,285
-4.613197158580444,0.0,guess,285
-2.7245008288246835,0.0,guess,285
1.3362574421947921,0.0,guess,285
-3.848545091155555,0.0,guess,285
2.1894673025794127,0.0,guess,285
6.064303223107499,0.0,guess,285
-1.3411374567879175,0.0,guess,285
2.2207662301563573,0.0,guess,285
-2.098097917620608,0.0,guess,285
-4.616277910025264,0.0,guess,285
-4.789281227645386,0.0,guess,285
-2.202162324656027,0.0,guess,285
2.9272301348890224,0.0,guess,285
-3.3188570282488805,0.0,guess,285
-2.268894678052257,0.0,guess,285
1.4762095957592267,0.0,guess,285
-3.996891384725176,0.0,guess,285
-4.54526097090932,0.0,guess,285
-3.5178896574602723,0.0,guess,285
-5.176405184691465,0.0,guess,285
1.6172714956972851,0.0,guess,285
3.0353927779129055,0.0,guess,285
-1.5004259562811317,0.0,guess,285
-3.8472441094032233,0.0,guess,285
1.225507484849934,0.0,guess,285
0.9819187163415313,0.0,guess,285
-2.800919223954967,0.0,guess,285
-2.1772863869158052,0.0,guess,285
-1.2422536892029856,0.0,guess,285
-3.666640791907438,0.0,guess,285
-4.230346326411005,0.0,guess,285
-4.498024161221542,0.0,guess,285
1.3545558604080161,0.0,guess,285
-7.421598105372698,0.0,guess,285
-1.7042299184367824,0.0,guess,285
-6.312737372878216,0.0,guess,285
-3.2637079077949918,0.0,guess,285
-2.453798472374662,0.0,guess,285
-4.654859421574724,0.0,guess,285
-3.271523271678574,0.0,guess,285
-3.4327455687841413,0.0,guess,285
2.2732451873789086,0.0,guess,285
-2.0546374541840553,0.0,guess,285
1.721397069717844,0.0,guess,285
1.6862146731330505,0.0,guess,285
2.355254879850894,0.0,guess,285
4.591319519571634,0.0,guess,285
-5.339719172802273,0.0,guess,285
-3.043758978034486,0.0,guess,285
-5.405935011004926,0.0,guess,285
1.3952959818302246,0.0,guess,285
-2.168277968787696,0.0,guess,285
-1.6851251280444106,0.0,guess,285
-1.5556707468392805,0.0,guess,285
1.442076308598983,0.0,guess,285
-2.1577080269048463,0.0,guess,285
-1.3309141469774266,0.0,guess,285
-7.156814795286151,0.0,guess,285
-5.966307488533946,0.0,guess,285
-2.180654053686556,0.0,guess,285
-3.32229194490129,0.0,guess,285
4.8336345589051914,0.0,guess,285
-2.2673485340370894,0.0,guess,285
2.3097548122720926,0.0,guess,285
-3.9722923239112014,0.0,guess,285
-1.911323766757984,0.0,guess,285
-5.166023858314567,0.0,guess,285
3.1959400466389383,0.0,guess,285
-3.8041572444351974,0.0,guess,285
2.2710012117538394,0.0,guess,285
-1.3766384429483205,0.0,guess,285
-6.149014883809478,0.0,guess,285
-4.5737513629194755,0.0,guess,285
4.604480770249245,0.0,guess,285
-2.074889764273131,0.0,guess,285
5.575377268390629,0.0,guess,285
1.9799262423836086,0.0,guess,285
-2.6309774407221864,0.0,guess,285
5.550060125055001,0.0,guess,285
2.5372189896455417,0.0,guess,285
-2.2495341007599707,0.0,guess,285
4.515679318436184,0.0,guess,285
-3.530512350131829,0.0,guess,285
-3.5214108111424913,0.0,guess,285
-1.7340885456087718,0.0,guess,285
2.0726108858580057,0.0,guess,285
3.2471877892101904,0.0,guess,285
-2.3718383451774785,0.0,guess,285
11.078420763176606,0.0,guess,285
1.6276822514600338,0.0,guess,285
-1.529925401573542,0.0,guess,285
5.765517434863661,0.0,guess,285
1.8673637180490825,0.0,guess,285
2.426094820231767,0.0,guess,285
1.5181070587449168,0.0,guess,285
-5.707764104712129,0.0,guess,285
-2.158171123749652,0.0,guess,285
-1.4720989299028244,0.0,guess,285
-7.074811297827486,0.0,guess,285
-2.3394647270789197,0.0,guess,285
3.400963155829487,0.0,guess,285
-6.2751745315366,0.0,guess,285
-3.0366273794599583,0.0,guess,285
3.010513005771931,0.0,guess,285
-2.488061489196909,0.0,guess,285
-1.9865588052748708,0.0,guess,285
-4.8982928094813385,0.0,guess,285
3.3376155103199476,0.0,guess,285
-6.282403292738601,0.0,guess,285
-2.1628547181495077,0.0,guess,285
3.9811065440155615,0.0,guess,285
5.0703893593833405,0.0,guess,285
6.216370079227403,0.0,guess,285
-2.683839400023701,0.0,guess,285
-2.638864524253064,0.0,guess,285
6.2625975547252715,0.0,guess,285
-3.0744710187616064,0.0,guess,285
-4.126438374070055,0.0,guess,285
-5.061199169994559,0.0,guess,285
-1.8365775024167732,0.0,guess,285
-1.2828510627808214,0.0,guess,285
-3.6429347643683556,0.0,guess,285
8.008586447944213,0.0,guess,285
-6.757803302289666,0.0,guess,285
3.5410379410346575,0.0,guess,285
1.998164118020549,0.0,guess,285
-3.2986516071255263,0.0,guess,285
-2.647222880376106,0.0,guess,285
-2.152239645418621,0.0,guess,285
-4.7009079057542165,0.0,guess,285
-1.1392469265801641,0.0,guess,285
1.1299206363100898,0.0,guess,285
2.6647644824328474,0.0,guess,285
4.587087179435895,0.0,guess,285
2.665695688113544,0.0,guess,285
2.1449249031390525,0.0,guess,285
2.0116391708344032,1.0,guess,285
-6.158446742727662,1.0,guess,285
6.67707905702121,1.0,guess,285
-2.297844570348908,1.0,guess,285
1.9424273232447753,1.0,guess,285
4.937374597413053,1.0,guess,285
2.3031119171591277,1.0,guess,285
5.668809424964793,1.0,guess,285
1.254649120271316,1.0,guess,285
3.89075818154294,1.0,guess,285
3.578137867981636,1.0,guess,285
-3.233731154506682,1.0,guess,285
-4.246323952147887,1.0,guess,285
3.0075532296163265,1.0,guess,285
6.05944169267617,1.0,guess,285
2.4351464277228367,1.0,guess,285
3.460459044449385,1.0,guess,285
-1.7358771045975498,1.0,guess,285
2.080264935708921,1.0,guess,285
8.241056297953904,1.0,guess,285
2.837923232247401,1.0,guess,285
1.8659306124043051,1.0,guess,285
1.574611893740886,1.0,guess,285
2.039677701034214,1.0,guess,285
-2.030066040664664,1.0,guess,285
5.609816469255388,1.0,guess,285
1.6751758403623487,1.0,guess,285
6.072170142724487,1.0,guess,285
2.833398168291703,1.0,guess,285
-4.871163027691839,1.0,guess,285
1.8791132287990973,1.0,guess,285
6.236503564098779,1.0,guess,285
4.464569526095151,1.0,guess,285
-1.0332140262807208,1.0,guess,285
-1.7578753581645488,1.0,guess,285
1.3263344526623158,1.0,guess,285
2.3696388187429096,1.0,guess,285
-8.52742396551356,1.0,guess,285
7.283726081472853,1.0,guess,285
2.017054264198081,1.0,guess,285
7.160407070547157,1.0,guess,285
-3.6651020177703977,1.0,guess,285
2.3997542376768157,1.0,guess,285
2.5738585923314004,1.0,guess,285
-9.153708909599782,1.0,guess,285
-2.196683948176347,1.0,guess,285
3.745954265834287,1.0,guess,285
-2.4458405441261126,1.0,guess,285
-1.677129335293725,1.0,guess,285
0.6069460775226739,1.0,guess,285
3.789730951695212,1.0,guess,285
-1.45813456579436,1.0,guess,285
0.9160713837179721,1.0,guess,285
6.295109103222361,1.0,guess,285
1.833212359625927,1.0,guess,285
-0.9709834948884242,1.0,guess,285
1.3014610115258973,1.0,guess,285
-4.367202181979637,1.0,guess,285
-5.1625641546247305,1.0,guess,285
8.362225463761444,1.0,guess,285
-3.113548393308117,1.0,guess,285
1.2831653599887285,1.0,guess,285
3.5132171948220683,1.0,guess,285
-1.9094009795936344,1.0,guess,285
2.3908363235339394,1.0,guess,285
1.9474721837373863,1.0,guess,285
-10.304141536999445,1.0,guess,285
1.5663498376803848,1.0,guess,285
2.432352450432373,1.0,guess,285
1.1552518446645552,1.0,guess,285
5.613573769495823,1.0,guess,285
1.913127009747798,1.0,guess,285
1.6290068755812102,1.0,guess,285
3.0348096492416285,1.0,guess,285
4.940712919649894,1.0,guess,285
-5.3914334701445314,1.0,guess,285
4.545476037041913,1.0,guess,285
1.8207448535429904,1.0,guess,285
6.6928402108688,1.0,guess,285
-7.19609962432626,1.0,guess,285
6.021014521120962,1.0,guess,285
-1.502409968917775,1.0,guess,285
-3.1274761064210455,1.0,guess,285
5.5134168576818094,1.0,guess,285
4.7425519417593485,1.0,guess,285
-1.6611683614538097,1.0,guess,285
4.268079066615912,1.0,guess,285
1.7684351390472166,1.0,guess,285
2.1596970953039367,1.0,guess,285
2.256480412339436,1.0,guess,285
-3.6800469836989307,1.0,guess,285
-2.776704375215472,1.0,guess,285
2.2676155441573522,1.0,guess,285
6.733525183132034,1.0,guess,285
-3.215920252680334,1.0,guess,285
2.8982022015168525,1.0,guess,285
-3.853011962290566,1.0,guess,285
2.8308897668305484,1.0,guess,285
4.170565768042877,1.0,guess,285
1.6363174945056052,1.0,guess,285
-1.4015973269124378,1.0,guess,285
1.3390381950697121,1.0,guess,285
-2.20513146552793,1.0,guess,285
4.811337478298423,1.0,guess,285
2.670605087794227,1.0,guess,285
2.919396224304972,1.0,guess,285
-1.7882656541212636,1.0,guess,285
1.4519036119484376,1.0,guess,285
-4.5403039526919,1.0,guess,285
-3.0707243367599446,1.0,guess,285
3.2968684072449688,1.0,guess,285
7.860745427050973,1.0,guess,285
-2.0969062764644715,1.0,guess,285
4.289707288614599,1.0,guess,285
6.128254434430187,1.0,guess,285
2.934793490449972,1.0,guess,285
3.8035760872163893,1.0,guess,285
2.036915768444202,1.0,guess,285
-1.893235652837952,1.0,guess,285
0.7734370441209684,1.0,guess,285
1.887029276073346,1.0,guess,285
2.4846714380308814,1.0,guess,285
2.2307718322206727,1.0,guess,285
-2.486616752627844,1.0,guess,285
3.0485903513415256,1.0,guess,285
2.169667051048391,1.0,guess,285
3.6506097280687677,1.0,guess,285
2.3574558308495526,1.0,guess,285
0.9734907785637974,1.0,guess,285
9.45575196674972,1.0,guess,285
2.4855466571542344,1.0,guess,285
3.2535560002103234,1.0,guess,285
5.859063645181004,1.0,guess,285
2.3044540038354375,1.0,guess,285
2.6250106855455844,1.0,guess,285
2.178339764309698,1.0,guess,285
4.8372495547376575,1.0,guess,285
-3.554127827050839,1.0,guess,285
3.5689657568301554,1.0,guess,285
2.4851147378476957,1.0,guess,285
1.1285070228672862,1.0,guess,285
-4.353800131243479,1.0,guess,285
6.697039691122889,1.0,guess,285
4.924710161798632,1.0,guess,285
0.9986285368940407,1.0,guess,285
4.5924941527567045,1.0,guess,285
2.3081401329274964,1.0,guess,285
-1.4441318506239769,1.0,guess,285
6.165145362820519,1.0,guess,285
-7.360826797165554,1.0,guess,285
-6.592096870987957,1.0,guess,285
3.1685058562877844,1.0,guess,285
3.3067705564855445,1.0,guess,285
4.425980297695672,1.0,guess,285
3.80626389887726,1.0,guess,285
5.210882655290674,1.0,guess,285
1.843026774660482,1.0,guess,285
5.195059846382922,1.0,guess,285
6.94747500867694,1.0,guess,285
-2.2901138495707967,1.0,guess,285
4.306147981031964,1.0,guess,285
4.017209677822539,1.0,guess,285
3.5712939992072594,1.0,guess,285
1.8584687954469268,1.0,guess,285
-3.1357402740232176,1.0,guess,285
9.59715958998675,1.0,guess,285
1.564231043998801,1.0,guess,285
3.19618313854711,1.0,guess,285
-6.899381278046954,1.0,guess,285
2.3725539978236947,1.0,guess,285
-2.258419155294536,1.0,guess,285
2.7537503252219673,1.0,guess,285
5.819125563086501,1.0,guess,285
-2.6365270639337997,1.0,guess,285
-1.4242953531690743,1.0,guess,285
3.597681274875735,1.0,guess,285
2.1569471979882717,1.0,guess,285
2.8206345847273635,1.0,guess,285
1.756803989592397,1.0,guess,285
1.395933175907313,1.0,guess,285
1.865682088176345,1.0,guess,285
3.4156175550074983,1.0,guess,285
1.2449654208217236,1.0,guess,285
1.164644197026181,1.0,guess,285
2.694513835164139,1.0,guess,285
7.3842908134333465,1.0,guess,285
1.746296817149872,1.0,guess,285
1.580584147215238,1.0,guess,285
-1.2981075899177899,1.0,guess,285
3.351146404843824,1.0,guess,285
2.3423024607643645,1.0,guess,285
6.415239799661571,1.0,guess,285
6.000205708232628,1.0,guess,285
1.5886980855978154,1.0,guess,285
-3.801220544140526,1.0,guess,285
-2.2782532006104503,1.0,guess,285
1.1403082111184408,1.0,guess,285
3.800713177419108,1.0,guess,285
1.8442133104571177,1.0,guess,285
2.9777670897731907,1.0,guess,285
-2.535485515574921,1.0,guess,285
1.7301045341198729,1.0,guess,285
2.1058586302075515,1.0,guess,285
1.8252343955111454,1.0,guess,285
2.227221109621734,1.0,guess,285
3.580344349002706,1.0,guess,285
-3.260068833991431,1.0,guess,285
1.7597448578857326,1.0,guess,285
2.279164538189028,1.0,guess,285
-3.1300925245831106,1.0,guess,285
3.931499643902136,1.0,guess,285
1.6042019895961472,1.0,guess,285
3.6441788420476104,1.0,guess,285
-3.7823691146896463,1.0,guess,285
-1.3753536791885665,1.0,guess,285
3.102202271639948,1.0,guess,285
3.593706679873992,1.0,guess,285
7.809019346753507,1.0,guess,285
2.582952833343623,1.0,guess,285
5.618271075545385,1.0,guess,285
4.6109446629140365,1.0,guess,285
2.7779905747140488,1.0,guess,285
4.13895665521971,1.0,guess,285
2.4786679017094384,1.0,guess,285
6.009937992521684,1.0,guess,285
3.740572877467677,1.0,guess,285
1.6213610411203216,1.0,guess,285
2.003217848637717,1.0,guess,285
-8.614758904231346,1.0,guess,285
1.753704152192963,1.0,guess,285
0.9860048127263524,1.0,guess,285
-2.1711318780767366,1.0,guess,285
1.9502161306645356,1.0,guess,285
1.9272378428434083,1.0,guess,285
-3.770222058118136,1.0,guess,285
2.9624274903365952,1.0,guess,285
3.171149113564068,1.0,guess,285
-2.1834904660140038,1.0,guess,285
1.295961734644837,1.0,guess,285
4.570558176787541,1.0,guess,285
1.4262929697981992,1.0,guess,285
4.479908841299951,1.0,guess,285
1.2343570580518592,1.0,guess,285
4.5828078459444335,1.0,guess,285
5.278040559681756,1.0,guess,285
4.826519001141586,1.0,guess,285
2.4595533821176927,1.0,guess,285
-2.0774482502071283,1.0,guess,285
2.116139860331283,1.0,guess,285
-2.5471018083235157,1.0,guess,285
2.1472235165873834,1.0,guess,285
1.3357004314382883,1.0,guess,285
1.4774378425897134,1.0,guess,285
-8.877519706824593,1.0,guess,285
-1.2337090659699008,1.0,guess,285
1.8537578858270631,1.0,guess,285
-3.1253086235827037,1.0,guess,285
-4.415728100391424,1.0,guess,285
4.802947343062922,1.0,guess,285
1.9235625966250023,1.0,guess,285
-3.330499726921868,1.0,guess,285
2.7571328085292723,1.0,guess,285
-5.361640868676652,1.0,guess,285
-3.026388305167523,1.0,guess,285
1.9541542987672718,1.0,guess,285
1.1681650203285918,1.0,guess,285
1.5297597752721532,1.0,guess,285
1.5685885358510974,1.0,guess,285
2.4089520997275375,1.0,guess,285
1.8071576610377988,1.0,guess,285
-5.0212515224060805,1.0,guess,285
2.1304562072186632,1.0,guess,285
2.4681399033166658,1.0,guess,285
-2.075738030355748,1.0,guess,285
2.1927093585764377,1.0,guess,285
3.8526870562873996,1.0,guess,285
-5.873576482555341,1.0,guess,285
2.369258061574019,1.0,guess,285
3.6878916211462984,1.0,guess,285
0.9664292563775145,1.0,guess,285
-5.037955521287196,1.0,guess,285
-1.8913141427062645,1.0,guess,285
-4.021533939463914,1.0,guess,285
-5.076455974163713,1.0,guess,285
2.834334450594372,1.0,guess,285
2.0421049058180656,1.0,guess,285
-3.110578113003099,1.0,guess,285
1.7556180350391095,1.0,guess,285
3.25316969816487,1.0,guess,285
2.3907402752260687,1.0,guess,285
-7.183398736026158,1.0,guess,285
-1.8673126001839462,1.0,guess,285
-3.9403705259308444,1.0,guess,285
2.178451344653655,1.0,guess,285
0.9243710616429079,1.0,guess,285
3.028382924912312,1.0,guess,285
7.093220132732434,1.0,guess,285
-2.4641458535855145,1.0,guess,285
2.143477335121764,1.0,guess,285
2.3468962828882254,1.0,guess,285
-2.463406121791673,1.0,guess,285
1.7413714526897972,1.0,guess,285
1.8410359073755562,1.0,guess,285
2.13109129459015,1.0,guess,285
5.9425886001341315,1.0,guess,285
3.048382030199668,1.0,guess,285
2.1199085531230493,1.0,guess,285
1.9105500121664631,1.0,guess,285
0.8681591365752381,1.0,guess,285
8.39063700497471,1.0,guess,285
-2.1705261082966696,1.0,guess,285
1.188428002424244,1.0,guess,285
8.518079245457324,1.0,guess,285
