rt,symbol,cond,pp
-1.0998421261964042,0.0,control,304
-3.693278106801657,0.0,control,304
3.891299643594071,0.0,control,304
-3.3748810259147577,0.0,control,304
-2.760115516724154,0.0,control,304
-1.785373940861818,0.0,control,304
-2.739143687498061,0.0,control,304
-1.348568808111315,0.0,control,304
-3.104893540634348,0.0,control,304
-2.996814110443765,0.0,control,304
2.665933980684541,0.0,control,304
-6.522579194093363,0.0,control,304
-1.8834929051819336,0.0,control,304
-2.610517294191617,0.0,control,304
-1.6435644080948797,0.0,control,304
-3.3368950507466173,0.0,control,304
-2.11297296783829,0.0,control,304
-1.0182785303333777,0.0,control,304
2.0731657311627982,0.0,control,304
-2.2272138803645243,0.0,control,304
-2.7369640669534925,0.0,control,304
2.3237435743784167,0.0,control,304
3.0432161843786223,0.0,control,304
1.3029560901958617,0.0,control,304
1.808021709954988,0.0,control,304
-3.523873217696472,0.0,control,304
1.8910128222568197,0.0,control,304
7.418914515490877,0.0,control,304
-1.3313738183949986,0.0,control,304
-2.811120792242417,0.0,control,304
2.911888634875144,0.0,control,304
-1.2743085673427723,0.0,control,304
-1.3473455108432424,0.0,control,304
-1.0980655750880743,0.0,control,304
-1.9585640916093856,0.0,control,304
-3.681429588551184,0.0,control,304
-2.964470454457253,0.0,control,304
-1.0314604711980166,0.0,control,304
1.181321938789378,0.0,control,304
2.46086615645724,0.0,control,304
-2.8848603139106053,0.0,control,304
-2.475781098020048,0.0,control,304
-2.2210427923938267,0.0,control,304
3.8262517296940297,0.0,control,304
-2.3349472883127165,0.0,control,304
-2.942368434185197,0.0,control,304
6.599375830644822,0.0,control,304
-3.091451125489629,0.0,control,304
3.346367071332966,0.0,control,304
-5.892410380513391,0.0,control,304
-1.4473740894614813,0.0,control,304
-3.101279781370315,0.0,control,304
-1.5872263749202271,0.0,control,304
1.4805499811659182,0.0,control,304
2.729143045991242,0.0,control,304
5.004467524098509,0.0,control,304
-2.525443456735471,0.0,control,304
-1.5247625953046924,0.0,control,304
-3.0258866050787803,0.0,control,304
-4.980848073150066,0.0,control,304
7.138560850817434,0.0,control,304
-2.972680455359228,0.0,control,304
-2.2956841243186963,0.0,control,304
-1.4907924350999129,0.0,control,304
3.0966771713952044,0.0,control,304
-2.000004559339861,0.0,control,304
-9.79462731115831,0.0,control,304
-3.676749151271444,0.0,control,304
-1.5168218225516283,0.0,control,304
2.369894483941155,0.0,control,304
-5.328691307226358,0.0,control,304
-1.5508685497074306,0.0,control,304
1.9002200605751545,0.0,control,304
2.64530318039476,0.0,control,304
-2.2869251042256376,0.0,control,304
-3.411129440218016,0.0,control,304
1.6978556547620305,0.0,control,304
5.1840225004553,0.0,control,304
-2.3217319234953155,0.0,control,304
-3.133221575680563,0.0,control,304
-4.547060274451807,0.0,control,304
-1.804515606896262,0.0,control,304
-3.458147936252285,0.0,control,304
-2.318195264456725,0.0,control,304
6.533503116742804,0.0,control,304
-3.1123464873210827,0.0,control,304
2.721003921938712,0.0,control,304
-2.056736919627957,0.0,control,304
-1.962758473715228,0.0,control,304
-1.7948352259860216,0.0,control,304
-2.072973841873388,0.0,control,304
-2.9285792910834205,0.0,control,304
-3.41025361790901,0.0,control,304
-3.101070413618836,0.0,control,304
-4.109446509096433,0.0,control,304
-2.16092529890466,0.0,control,304
-1.53435146077727,0.0,control,304
3.32673707599251,0.0,control,304
3.315884372578467,0.0,control,304
-2.5297087683730277,0.0,control,304
-6.367238112403266,0.0,control,304
-2.484775664626277,0.0,control,304
2.020137717323075,0.0,control,304
-1.680924012743572,0.0,control,304
-5.783812382568456,0.0,control,304
3.92821480558347,0.0,control,304
-1.2393645838190277,0.0,control,304
-1.7246207529338071,0.0,control,304
-2.145016936486516,0.0,control,304
1.9825369709331784,0.0,control,304
5.857953615136358,0.0,control,304
1.9232365256363533,0.0,control,304
-1.7630804329335903,0.0,control,304
-3.1838206950966823,0.0,control,304
-4.141156878929131,0.0,control,304
-3.659851345901884,0.0,control,304
-3.9015019611204673,0.0,control,304
-4.334744657201602,0.0,control,304
-3.0776946856656866,0.0,control,304
1.7761190974629126,0.0,control,304
-0.8805610988867959,0.0,control,304
-2.342676892465925,0.0,control,304
-2.294633273057614,0.0,control,304
0.9946245620620172,0.0,control,304
-1.78989234691694,0.0,control,304
-4.066294226870979,0.0,control,304
5.062232158689848,0.0,control,304
-3.355270932289641,0.0,control,304
1.169359607536916,0.0,control,304
-4.457078679864345,0.0,control,304
-2.6854579589598044,0.0,control,304
-3.108304973377078,0.0,control,304
-3.9181539070876568,0.0,control,304
-9.398817687670917,0.0,control,304
-2.5874967956304338,0.0,control,304
-3.1046943042458297,0.0,control,304
-1.9589357540913692,0.0,control,304
-2.26361079892356,0.0,control,304
-3.0146865141919514,0.0,control,304
-4.49659781343323,0.0,control,304
-3.299518171735208,0.0,control,304
-4.742631507253823,0.0,control,304
-3.056800114022433,0.0,control,304
-1.2857329888963385,0.0,control,304
-1.6432811444152586,0.0,control,304
-1.8813668833190291,0.0,control,304
-3.8159439250742433,0.0,control,304
-1.3035594903065224,0.0,control,304
-4.619255770783091,0.0,control,304
3.281354842625431,0.0,control,304
5.206506124607572,0.0,control,304
-1.873773156985554,0.0,control,304
-4.394978564701562,0.0,control,304
1.1406212086542178,0.0,control,304
-2.9004149428294297,0.0,control,304
-8.810605181432893,0.0,control,304
-4.16642136864973,0.0,control,304
-5.176455410797498,0.0,control,304
-0.9019418996962514,0.0,control,304
1.9052775638483224,0.0,control,304
-1.403018528402202,0.0,control,304
-1.599987943160957,0.0,control,304
-1.2643677445123345,0.0,control,304
-5.932672919957457,0.0,control,304
2.9555363415161318,0.0,control,304
3.486479909998108,0.0,control,304
2.4081482154267104,0.0,control,304
3.717752711305174,0.0,control,304
4.190523152104182,0.0,control,304
-3.2768965028774426,0.0,control,304
2.38525736589324,0.0,control,304
-2.139644232999464,0.0,control,304
1.8229044098954468,0.0,control,304
-4.452442947384472,0.0,control,304
-1.3482207987780932,0.0,control,304
-5.009659443271064,0.0,control,304
-3.42219060076362,0.0,control,304
-1.1761681888976934,0.0,control,304
0.7490081694532774,0.0,control,304
-3.894903573569112,0.0,control,304
3.3510814155261786,0.0,control,304
0.8536572899242363,0.0,control,304
-2.128531181044212,0.0,control,304
1.4844281664458432,0.0,control,304
3.0248746451350748,0.0,control,304
1.6222210835269366,0.0,control,304
-1.4381316641723036,0.0,control,304
-2.3203357253068493,0.0,control,304
-1.4108673483178618,0.0,control,304
5.999180709898617,0.0,control,304
-2.6489047977915554,0.0,control,304
-1.5758993173306726,0.0,control,304
-1.7930705379706036,0.0,control,304
-2.725569983706876,0.0,control,304
-2.381695092159439,0.0,control,304
-2.342364051581173,0.0,control,304
3.7905801695726025,0.0,control,304
-1.5551427678548977,0.0,control,304
2.243011452184766,0.0,control,304
-1.9837554143558584,0.0,control,304
-2.49505321427674,0.0,control,304
-3.8375431974070655,0.0,control,304
-2.452712014415453,0.0,control,304
-2.6330311698472952,0.0,control,304
2.036994319245132,0.0,control,304
1.2178885691491457,0.0,control,304
-2.8543610139880253,0.0,control,304
-4.175664270247715,0.0,control,304
2.3675791711242384,0.0,control,304
-3.984495497687472,0.0,control,304
3.2559473725793464,0.0,control,304
-1.6870390496999723,0.0,control,304
-2.63524565600546,0.0,control,304
-4.737414952275186,0.0,control,304
-2.645833539123969,0.0,control,304
4.506699796038317,0.0,control,304
-0.945401059923048,0.0,control,304
1.7052570597862182,0.0,control,304
-2.437717854112032,0.0,control,304
-2.3417903667778006,0.0,control,304
-2.1172139543976485,0.0,control,304
-6.883853727042787,0.0,control,304
2.140254165070909,0.0,control,304
-1.7444401412931612,0.0,control,304
-3.2964433677725973,0.0,control,304
-2.989541113203365,0.0,control,304
2.543275475665548,0.0,control,304
2.968645283660845,0.0,control,304
1.821339283700622,0.0,control,304
-3.8124132380040887,0.0,control,304
-3.5087414912354458,0.0,control,304
5.7007929780492255,0.0,control,304
-5.195387405350714,0.0,control,304
-1.517893044843316,0.0,control,304
2.008932432034614,0.0,control,304
-2.269865044403413,0.0,control,304
5.136806285723091,0.0,control,304
4.850663072115205,0.0,control,304
-2.616332929976301,0.0,control,304
-4.456654605553261,0.0,control,304
-2.501329648310426,0.0,control,304
-1.1652944208788307,0.0,control,304
8.075767149104793,0.0,control,304
-1.7234714381346574,0.0,control,304
-2.7503132907016594,0.0,control,304
1.449203333236655,0.0,control,304
-7.298979058073473,0.0,control,304
3.853009464069128,0.0,control,304
5.482009025895691,0.0,control,304
-2.1066987939451547,0.0,control,304
-1.2707628804098443,0.0,control,304
-6.742665208195555,0.0,control,304
-1.4342527980241468,0.0,control,304
3.985218667419313,0.0,control,304
6.776343404592764,0.0,control,304
-2.5386998134117382,0.0,control,304
3.511585458285952,0.0,control,304
-2.082013912475044,0.0,control,304
7.205665159856485,0.0,control,304
-1.012038196491258,0.0,control,304
2.4257997814200363,0.0,control,304
3.759156945209635,0.0,control,304
-3.973157148726007,0.0,control,304
-4.025188478854323,0.0,control,304
-1.404747390190929,0.0,control,304
1.2461355936232317,0.0,control,304
-3.329840975130552,0.0,control,304
-2.2928944370031696,0.0,control,304
-3.330090017653915,0.0,control,304
-5.325245545598704,0.0,control,304
-2.974703038184322,0.0,control,304
-4.222570937456481,0.0,control,304
-1.6573858763198932,0.0,control,304
-1.5282885876223231,0.0,control,304
1.6195929865922345,0.0,control,304
-2.3367205606285517,0.0,control,304
-7.420214040340586,0.0,control,304
-1.9686592903143283,0.0,control,304
-2.665754618648404,0.0,control,304
-3.113576479868597,0.0,control,304
-4.595836628932923,0.0,control,304
-3.4997366485736063,0.0,control,304
-2.7223540781389923,0.0,control,304
-2.331184757375483,0.0,control,304
-1.5079665761210674,0.0,control,304
-1.9655812634999807,0.0,control,304
-1.0125488878027409,0.0,control,304
1.5261549428659424,0.0,control,304
1.0734919146128898,0.0,control,304
11.07022958345867,0.0,control,304
6.036250644645168,0.0,control,304
4.113513695108197,0.0,control,304
-5.912455540696591,0.0,control,304
-3.172052388053426,0.0,control,304
-2.7479690263809435,0.0,control,304
-5.778782708056788,0.0,control,304
-1.6934843048676176,0.0,control,304
3.0047901493798146,0.0,control,304
-6.948776367350203,0.0,control,304
-2.4556860564464738,0.0,control,304
-3.4351968089394798,0.0,control,304
-1.4532286324984756,0.0,control,304
1.1111366842914694,0.0,control,304
2.562977203391224,0.0,control,304
4.890071800374286,0.0,control,304
-2.7834336438757843,0.0,control,304
-1.5663075059613134,0.0,control,304
-1.1451705775503656,0.0,control,304
2.2401093076432907,0.0,control,304
-6.369586792343508,0.0,control,304
2.766184897506715,0.0,control,304
-4.164987038910695,0.0,control,304
-2.037395748443392,0.0,control,304
-3.0880559381307813,0.0,control,304
-1.9762386989935636,0.0,control,304
-3.548937404275337,0.0,control,304
-2.355326393525196,0.0,control,304
-2.235438100019162,0.0,control,304
3.0182528614917032,0.0,control,304
-2.2105931667228518,0.0,control,304
-2.077326582611404,0.0,control,304
6.461796866364311,0.0,control,304
6.995030249865026,0.0,control,304
2.325482230039281,0.0,control,304
-4.425403172785347,0.0,control,304
-1.1374445019864226,0.0,control,304
-1.3754640338321782,0.0,control,304
-2.342848159519391,0.0,control,304
-0.8235206088556564,0.0,control,304
-3.1752888363763754,0.0,control,304
7.324443771967731,0.0,control,304
4.086349996167209,0.0,control,304
-6.581408022714314,0.0,control,304
-1.4149484169559663,0.0,control,304
-6.477241050049367,0.0,control,304
5.158688079821342,0.0,control,304
-1.8897782134450052,0.0,control,304
-4.885951785124519,0.0,control,304
-6.995820661179494,0.0,control,304
6.47376258307421,0.0,control,304
-1.916138176803988,0.0,control,304
-2.241926871218361,0.0,control,304
-3.105515668775744,0.0,control,304
-2.671519850501626,0.0,control,304
1.5303053316215935,0.0,control,304
-1.3845576419671095,0.0,control,304
-0.9606366579508188,0.0,control,304
1.3878227966444905,0.0,control,304
-3.485598943615342,0.0,control,304
-4.292767243483523,0.0,control,304
-2.894101735858964,0.0,control,304
2.2477020035141377,0.0,control,304
5.1984806339838645,0.0,control,304
2.1299201930949216,0.0,control,304
-5.751591215296225,0.0,control,304
1.492731820703678,0.0,control,304
1.0968040714778646,0.0,control,304
-1.5628325403664325,0.0,control,304
6.210171309033505,0.0,control,304
-2.52064003534926,0.0,control,304
-2.0242482348642703,0.0,control,304
-1.5710093936777143,0.0,control,304
1.4905169914265266,0.0,control,304
-2.2420613071504545,0.0,control,304
-2.107839916281666,0.0,control,304
4.116246870814152,0.0,control,304
5.221791850515809,0.0,control,304
3.4968843420566333,0.0,control,304
-2.678297715143552,0.0,control,304
3.49300458451199,0.0,control,304
-1.5835414201558764,0.0,control,304
-1.7740962275895051,0.0,control,304
-1.5642363429134902,0.0,control,304
-4.177385814728994,0.0,control,304
-2.862197031901452,0.0,control,304
1.630859868147151,0.0,control,304
4.275795220275196,0.0,control,304
-8.012134882991907,0.0,control,304
-3.9524287403316234,0.0,control,304
-1.140790381051133,0.0,control,304
-1.3955855342120185,0.0,control,304
-1.1692278108880063,0.0,control,304
-1.5665218801708092,0.0,control,304
-1.4105594024644583,0.0,control,304
2.059671888832366,0.0,control,304
-1.213488162069562,0.0,control,304
-3.044153533713187,0.0,control,304
-7.0911642479323564,0.0,control,304
1.4352883099378515,0.0,control,304
-2.7019338762321485,0.0,control,304
1.8351277735558336,0.0,control,304
2.972466709116905,0.0,control,304
-2.946922388952699,0.0,control,304
-1.695506434262077,0.0,control,304
-2.4673984488646274,0.0,control,304
3.434568079789917,0.0,control,304
4.478855889389379,0.0,control,304
-3.5478842346208106,0.0,control,304
2.110659014210606,0.0,control,304
-1.5679099810628048,0.0,control,304
-2.008820567278464,0.0,control,304
3.293286600354052,0.0,control,304
1.3951251605685293,0.0,control,304
-1.18494716437498,0.0,control,304
-2.920873842149024,0.0,control,304
-0.9771664235390694,0.0,control,304
-2.078302024744896,0.0,control,304
9.287094615069506,0.0,control,304
1.9844901381544031,0.0,control,304
1.402967752961953,0.0,control,304
-6.927799891956644,0.0,control,304
-2.9798507790929625,0.0,control,304
-3.7679833617396303,0.0,control,304
-7.411567442898899,0.0,control,304
1.3391194157003563,0.0,control,304
1.8803062724943465,0.0,control,304
1.8544966549192956,0.0,control,304
-3.54285744621724,0.0,control,304
-2.8836911778866554,0.0,control,304
-4.896586871255778,0.0,control,304
3.1610418979810797,0.0,control,304
-3.644711992265788,0.0,control,304
-4.534527389063905,0.0,control,304
-2.27019083131143,0.0,control,304
-3.715173735523851,0.0,control,304
-4.453590409821094,0.0,control,304
4.864706919108594,0.0,control,304
2.147795331211237,0.0,control,304
-1.7928406884070982,0.0,control,304
-1.9225448232339324,0.0,control,304
-2.5491441607404552,0.0,control,304
-1.4018728653792176,0.0,control,304
-3.9707630678130137,0.0,control,304
-6.558604717210931,0.0,control,304
-3.368172185693988,0.0,control,304
5.901147697053434,0.0,control,304
-1.1434216896558551,0.0,control,304
-1.441824042330809,0.0,control,304
1.7720709295062829,0.0,control,304
2.247449137654292,0.0,control,304
-4.761054882613321,0.0,control,304
-1.15254802469645,0.0,control,304
-1.9091682404679773,0.0,control,304
-1.198482978475092,0.0,control,304
3.0284914208208025,0.0,control,304
-1.5891601061131846,0.0,control,304
-2.9244497761802632,0.0,control,304
1.6361194124144365,0.0,control,304
3.4262778819383093,0.0,control,304
-1.820599027282156,0.0,control,304
-3.22380020769376,0.0,control,304
-2.616297116695459,0.0,control,304
-1.7691811010473677,0.0,control,304
-2.2809826271306,0.0,control,304
-1.6846484749181685,0.0,control,304
-6.033096028947332,0.0,control,304
-1.4117129878537047,0.0,control,304
-2.251050708460105,0.0,control,304
-2.705334010756708,0.0,control,304
-3.1172654773165043,0.0,control,304
-2.3032627358546414,0.0,control,304
-2.4690461946166424,0.0,control,304
-1.6653980254894662,0.0,control,304
-7.183181507401351,0.0,control,304
-1.735410546010458,0.0,control,304
-3.768088991306686,0.0,control,304
-2.0141385520892228,0.0,control,304
-5.627318030565276,0.0,control,304
-3.327465074511316,0.0,control,304
-3.662562788497438,0.0,control,304
-3.913221054632654,0.0,control,304
-3.6383359840800216,0.0,control,304
2.1593269735882563,0.0,control,304
-2.407329816884656,0.0,control,304
3.951100414515936,1.0,control,304
3.2907712499299206,1.0,control,304
2.656135529936781,1.0,control,304
8.853623071986739,1.0,control,304
2.2009829996878523,1.0,control,304
2.1975300824466526,1.0,control,304
-5.804420276675677,1.0,control,304
3.009033197086,1.0,control,304
3.8578075758918673,1.0,control,304
3.941553665594954,1.0,control,304
1.9257625890169328,1.0,control,304
1.6715364807894388,1.0,control,304
-1.5652532960934007,1.0,control,304
1.7092743784571276,1.0,control,304
-5.048173887448346,1.0,control,304
-2.935030420417616,1.0,control,304
3.487992054350774,1.0,control,304
-1.7656411410895196,1.0,control,304
3.953791030068478,1.0,control,304
3.3130752727776605,1.0,control,304
2.4543593323410984,1.0,control,304
-1.754762901515227,1.0,control,304
2.1045927475794617,1.0,control,304
4.143919851143443,1.0,control,304
6.572339258382264,1.0,control,304
2.721304276293103,1.0,control,304
2.864312284637757,1.0,control,304
-1.5335742963909502,1.0,control,304
1.7463791852299415,1.0,control,304
8.891821479878386,1.0,control,304
1.94156058295004,1.0,control,304
1.8269057380383316,1.0,control,304
2.746983204260544,1.0,control,304
2.6247167586999414,1.0,control,304
1.8658520488100856,1.0,control,304
1.7143139920209791,1.0,control,304
3.4370859841453325,1.0,control,304
-1.166363072271576,1.0,control,304
-2.182512545903122,1.0,control,304
1.85223582911228,1.0,control,304
-5.281695584727142,1.0,control,304
2.457382377516388,1.0,control,304
-1.926555069313353,1.0,control,304
5.041861414755139,1.0,control,304
4.783587564268392,1.0,control,304
4.060341411203372,1.0,control,304
3.770662002513925,1.0,control,304
4.244505078163726,1.0,control,304
3.531590617414552,1.0,control,304
-1.4393960406225046,1.0,control,304
2.85765682418477,1.0,control,304
-2.117458916349048,1.0,control,304
3.726930697182999,1.0,control,304
3.632330078711693,1.0,control,304
-1.433216548775936,1.0,control,304
2.94709339824811,1.0,control,304
4.229141342229717,1.0,control,304
8.351990978428358,1.0,control,304
4.362372983949006,1.0,control,304
2.296074498542825,1.0,control,304
-2.660335297323801,1.0,control,304
7.873069466649356,1.0,control,304
3.0772866766870046,1.0,control,304
5.158307026026091,1.0,control,304
3.715877012499967,1.0,control,304
-1.9599483972051444,1.0,control,304
1.2905286644213776,1.0,control,304
-1.6445399155747256,1.0,control,304
6.816218230649611,1.0,control,304
4.327532375378761,1.0,control,304
1.95190054654712,1.0,control,304
-5.031664237120777,1.0,control,304
-1.7928598897252257,1.0,control,304
3.023152501747383,1.0,control,304
-3.940563201525136,1.0,control,304
-1.4712615555563888,1.0,control,304
2.054347795447334,1.0,control,304
7.590289295360561,1.0,control,304
2.6734385124074693,1.0,control,304
